26506,"(699,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26506,"(700,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(701,)",And do it properly .,"[And/CC, do/VB, it/PRP, properly/RB, ./.]",(ROOT (S (CC And) (VP (VB do) (NP (PRP it)) (ADVP (RB properly))) (. .)))
26506,"(702,)",Well  ,[Well/RB],(ROOT (INTJ (RB Well)))
26506,"(703,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(704,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26506,"(705, 706)",And there 's all the burning off and  mm .,"[And/CC, there/EX, 's/VBZ, all/PDT, the/DT, burning/NN, off/RB, and/CC, mm/NN, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (PDT all) (NP (DT the) (NN burning) (RB off)) (CC and) (NP (NN mm)))) (. .)))
26506,"(707, 708, 709)"," And also I want to , while the  carpet 's up , investigate the run of the cable .","[And/CC, also/RB, I/PRP, want/VBP, to/TO, ,/,, while/IN, the/DT, carpet/NN, 's/POS, up/RB, ,/,, investigate/VBP, the/DT, run/NN, of/IN, the/DT, cable/NN, ./.]","(ROOT (S (CC And) (ADVP (RB also)) (NP (PRP I)) (VP (VP (VBP want) (PP (TO to))) (, ,) (VP (PP (IN while) (NP (DT the) (NN carpet) (POS 's))) (ADVP (RB up))) (, ,) (VP (VBP investigate) (NP (NP (DT the) (NN run)) (PP (IN of) (NP (DT the) (NN cable)))))) (. .)))"
26506,"(710,)",So it 's,"[So/IN, it/PRP, 's/VBZ]",(ROOT (FRAG (X (ADVP (IN So)) (NP (PRP it))) (VP (VBZ 's))))
26506,"(711,)",And have you any idea yet ?,"[And/CC, have/VB, you/PRP, any/DT, idea/NN, yet/RB, ?/.]",(ROOT (FRAG (CC And) (VP (VB have) (NP (PRP you)) (ADVP (NP (DT any) (NN idea)) (RB yet))) (. ?)))
26506,"(712,)",About ?,"[About/IN, ?/.]",(ROOT (FRAG (PP (IN About)) (. ?)))
26506,"(713,)",Where the cable runs ?,"[Where/WRB, the/DT, cable/NN, runs/VBZ, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (NP (DT the) (NN cable)) (VP (VBZ runs))) (. ?)))
26506,"(714,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(715,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
26506,"(716, 717, 718)",I think it 's a spur coming off  that runs into the er  But I don 't think it 's a proper imme- immersion heater circuit .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, spur/NN, coming/VBG, off/RP, that/DT, runs/VBZ, into/IN, the/DT, er/NN, But/CC, I/PRP, don/VBP, 't/PRP, think/VB, it/PRP, 's/VBZ, a/DT, proper/JJ, imme-/JJ, immersion/NN, heater/NN, circuit/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN spur)) (VP (VBG coming) (PRT (RP off)) (NP (NP (DT that)) (SBAR (S (VP (VBZ runs) (PP (IN into) (NP (DT the) (NN er)))))))))))))) (CC But) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ proper) (JJ imme-) (NN immersion) (NN heater) (NN circuit))))))))) (. .)))
26506,"(719,)",You 're joking ?,"[You/PRP, 're/VBP, joking/VBG, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG joking))) (. ?)))
26506,"(720,)",Well it doesn 't have to be .,"[Well/RB, it/PRP, doesn/VB, 't/PRP, have/VB, to/TO, be/VB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VB doesn) (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB be))))))))) (. .)))
26506,"(721,)",Should it be ?,"[Should/MD, it/PRP, be/VB, ?/.]",(ROOT (SQ (MD Should) (NP (PRP it)) (VP (VB be)) (. ?)))
26506,"(722,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(723,)",No it doesn 't have to be .,"[No/DT, it/PRP, doesn/VBD, 't/PRP, have/VB, to/TO, be/VB, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD doesn) (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB be)))))) (. .)))
26506,"(724,)",No no no .,"[No/DT, no/NN, no/NN, ./.]",(ROOT (S (NP (DT No) (NN no)) (VP (NN no)) (. .)))
26506,"(725,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(726,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(727, 728, 729)","There 's a  a mark on the wall , you know where the switch is  where you switch the pump on and off ?","[There/EX, 's/VBZ, a/DT, a/DT, mark/NN, on/IN, the/DT, wall/NN, ,/,, you/PRP, know/VBP, where/WRB, the/DT, switch/NN, is/VBZ, where/WRB, you/PRP, switch/VBP, the/DT, pump/NN, on/IN, and/CC, off/IN, ?/.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (DT a) (NN mark)) (PP (IN on) (NP (DT the) (NN wall)))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN switch)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP switch) (NP (DT the) (NN pump)) (ADVP (IN on) (CC and) (IN off))))))))) (. ?)))"
26506,"(730, 731)",Er  yes .,"[Er/NN, yes/RB, ./.]",(ROOT (FRAG (NP (NN Er) (RB yes)) (. .)))
26506,"(732,)",Well there 's a mark on the wall .,"[Well/RB, there/EX, 's/VBZ, a/DT, mark/NN, on/IN, the/DT, wall/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN mark)) (PP (IN on) (NP (DT the) (NN wall))))) (. .)))
26506,"(733,)",Something 's been on the wall that was round .,"[Something/NN, 's/POS, been/VBN, on/IN, the/DT, wall/NN, that/WDT, was/VBD, round/NN, ./.]",(ROOT (S (NP (NP (NN Something) (POS 's)) (VP (VBN been) (PP (IN on) (NP (DT the)))) (NN wall)) (NP (WDT that)) (VP (VBD was) (NP (NN round))) (. .)))
26506,"(734,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(735, 736)",That would be erm  the junction box .,"[That/DT, would/MD, be/VB, erm/IN, the/DT, junction/NN, box/NN, ./.]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (PP (IN erm) (NP (DT the) (NN junction) (NN box))))) (. .)))
26506,"(737,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(738,)",Why would they need another junction box there then ?,"[Why/WRB, would/MD, they/PRP, need/VB, another/DT, junction/NN, box/NN, there/RB, then/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (MD would) (NP (PRP they)) (VP (VB need) (NP (DT another) (NN junction) (NN box)) (ADVP (RB there)) (ADVP (RB then)))) (. ?)))
26506,"(739,)",Cos there 's one down at the bottom .,"[Cos/NN, there/EX, 's/VBZ, one/CD, down/RB, at/IN, the/DT, bottom/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (EX there)) (VP (VBZ 's) (ADVP (NP (CD one)) (RB down)) (PP (IN at) (NP (DT the) (NN bottom)))) (. .)))
26506,"(740,)",To feed I s- would suspect the immersion heater .,"[To/TO, feed/VB, I/PRP, s-/NN, would/MD, suspect/VB, the/DT, immersion/NN, heater/NN, ./.]",(ROOT (S (S (VP (TO To) (VP (VB feed) (NP (PRP I))))) (NP (NN s-)) (VP (MD would) (VP (VB suspect) (NP (DT the) (NN immersion) (NN heater)))) (. .)))
26506,"(741,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(742,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(743,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(744,)",Well what have they taken it off for then ?,"[Well/RB, what/WP, have/VBP, they/PRP, taken/VBN, it/PRP, off/RP, for/IN, then/RB, ?/.]",(ROOT (SBARQ (WHADJP (RB Well) (WP what)) (SQ (VBP have) (NP (PRP they)) (VP (VBN taken) (NP (PRP it)) (PRT (RP off)) (PP (IN for) (NP (RB then))))) (. ?)))
26506,"(745, 746)","Oh they wouldn 't need , they wouldn 't  mm .","[Oh/UH, they/PRP, wouldn/VBP, 't/PRP, need/VB, ,/,, they/PRP, wouldn/VBP, 't/PRP, mm/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB need))))) (, ,) (NP (PRP they)) (VP (VBP wouldn) (S (NP (PRP 't)) (NP (NN mm)))) (. .)))"
26506,"(747,)","Because y- you , when you have your cable up to the junction , hang on up to your junction box","[Because/IN, y-/NN, you/PRP, ,/,, when/WRB, you/PRP, have/VBP, your/PRP$, cable/NN, up/IN, to/TO, the/DT, junction/NN, ,/,, hang/NNP, on/IN, up/RB, to/TO, your/PRP$, junction/NN, box/NN]","(ROOT (PP (IN Because) (NP (NP (NN y-)) (NP (NP (PRP you)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (PRP$ your) (NN cable)) (ADVP (IN up) (PP (TO to) (NP (NP (DT the) (NN junction)) (, ,) (NP (NNP hang))))) (PP (IN on) (ADVP (RB up) (PP (TO to) (NP (PRP$ your) (NN junction) (NN box))))))))))))"
26506,"(748,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(749,)",and from the junction box to the actual immersion heater itself,"[and/CC, from/IN, the/DT, junction/NN, box/NN, to/TO, the/DT, actual/JJ, immersion/NN, heater/NN, itself/PRP]",(ROOT (FRAG (CC and) (PP (IN from) (NP (NP (DT the) (NN junction) (NN box)) (PP (TO to) (NP (NP (DT the) (JJ actual) (NN immersion) (NN heater)) (ADVP (PRP itself))))))))
26506,"(750,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(751,)",you have erm   a heatproof cable called er systaflex I think it 's called .,"[you/PRP, have/VBP, erm/NN, a/DT, heatproof/JJ, cable/NN, called/VBN, er/NN, systaflex/NN, I/PRP, think/VBP, it/PRP, 's/VBZ, called/VBN, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP have) (NP (NP (NP (NN erm)) (NP (DT a) (JJ heatproof) (NN cable))) (VP (VBN called) (NP (NP (NN er) (NN systaflex)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN called)))))))))))) (. .)))
26506,"(752,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(753,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(754, 755)","Er  it 's sort of a white , braided stuff that goes over .","[Er/NN, it/PRP, 's/VBZ, sort/NN, of/IN, a/DT, white/JJ, ,/,, braided/JJ, stuff/NN, that/WDT, goes/VBZ, over/IN, ./.]","(ROOT (S (NP (NN Er)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN sort)) (PP (IN of) (NP (NP (DT a) (JJ white) (, ,) (JJ braided) (NN stuff)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN over))))))))) (. .)))"
26506,"(756,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(757,)",Heat resistant .,"[Heat/NN, resistant/JJ, ./.]",(ROOT (S (NP (NN Heat)) (ADJP (JJ resistant)) (. .)))
26506,"(758,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(759,)",So you 'd need a junction box to erm connect the,"[So/RB, you/PRP, 'd/MD, need/VB, a/DT, junction/NN, box/NN, to/TO, erm/NN, connect/VB, the/DT]",(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB need) (S (NP (NP (DT a) (NN junction) (NN box)) (PP (TO to) (NP (NN erm)))) (VP (VB connect) (NP (DT the))))))))))
26506,"(760, 761, 762)",Well you know how they 've  you know where the pipe comes out of the  cupboard ?,"[Well/RB, you/PRP, know/VBP, how/WRB, they/PRP, 've/VBP, you/PRP, know/VB, where/WRB, the/DT, pipe/NN, comes/VBZ, out/IN, of/IN, the/DT, cupboard/NN, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 've) (S (NP (PRP you)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN pipe)) (VP (VBZ comes) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN cupboard)))))))))))) (. ?)))
26506,"(763,)",Hang on .,"[Hang/NNP, on/IN, ./.]",(ROOT (NP (NP (NNP Hang)) (PP (IN on)) (. .)))
26506,"(764,)",There are a lot of pipes .,"[There/EX, are/VBP, a/DT, lot/NN, of/IN, pipes/NNS, ./.]",(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS pipes))))) (. .)))
26506,"(765,)","No , the the pipe that I w- I think   supposedly leads to the radiator .","[No/DT, ,/,, the/DT, the/DT, pipe/NN, that/IN, I/PRP, w-/VBP, I/PRP, think/VB, supposedly/RB, leads/VBZ, to/TO, the/DT, radiator/NN, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (NP (DT the) (DT the) (NN pipe)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP w-) (S (NP (PRP I)) (VP (VB think) (ADVP (RB supposedly))))))))) (VP (VBZ leads) (PP (TO to) (NP (DT the) (NN radiator)))) (. .)))"
26506,"(766,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26506,"(767,)",And it comes down under that little,"[And/CC, it/PRP, comes/VBZ, down/RP, under/IN, that/DT, little/JJ]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ comes) (PRT (RP down)) (PP (IN under) (NP (DT that) (JJ little))))))
26506,"(768,)",do you mean the one with the pump in ?,"[do/VB, you/PRP, mean/VB, the/DT, one/CD, with/IN, the/DT, pump/NN, in/IN, ?/.]",(ROOT (SQ (VP (VB do) (S (NP (PRP you)) (VP (VB mean) (NP (NP (DT the) (CD one)) (PP (IN with) (NP (DT the) (NN pump)))) (PP (IN in))))) (. ?)))
26506,"(769,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(770,)",Oh that pipe .,"[Oh/UH, that/WDT, pipe/NN, ./.]",(ROOT (FRAG (INTJ (UH Oh)) (WDT that) (NP (NN pipe)) (. .)))
26506,"(771,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
26506,"(772,)","By the wall , and it","[By/IN, the/DT, wall/NN, ,/,, and/CC, it/PRP]","(ROOT (PP (IN By) (NP (NP (DT the) (NN wall)) (, ,) (CC and) (NP (PRP it)))))"
26506,"(773,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(774, 775, 776)",comes into that little erm  ooh the sort of semi  skirting board thing .,"[comes/VBZ, into/IN, that/DT, little/JJ, erm/NN, ooh/VBP, the/DT, sort/NN, of/IN, semi/NNP, skirting/VBG, board/NN, thing/NN, ./.]",(ROOT (S (S (VP (VBZ comes) (PP (IN into) (NP (DT that) (JJ little) (NN erm))))) (VP (VBP ooh) (S (NP (NP (DT the) (NN sort)) (PP (IN of) (NP (NNP semi)))) (VP (VBG skirting) (NP (NN board) (NN thing))))) (. .)))
26506,"(777,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26506,"(778,)",That stands away from the wall .,"[That/DT, stands/VBZ, away/RB, from/IN, the/DT, wall/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ stands) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN wall)))) (. .)))
26506,"(779,)",offhand I can 't say yes I do but,"[offhand/JJ, I/PRP, can/MD, 't/PRP, say/VB, yes/UH, I/PRP, do/VBP, but/CC]",(ROOT (FRAG (NP (NP (JJ offhand)) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB say) (NP (UH yes)) (SBAR (S (NP (PRP I)) (VP (VBP do) (ADVP (CC but)))))))))))))
26506,"(780,)",Well it it 's flat and then it comes down .,"[Well/RB, it/PRP, it/PRP, 's/VBZ, flat/JJ, and/CC, then/RB, it/PRP, comes/VBZ, down/RB, ./.]",(ROOT (S (S (FRAG (ADVP (RB Well)) (NP (PRP it))) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ flat)))) (CC and) (RB then) (S (NP (PRP it)) (VP (VBZ comes) (ADVP (RB down)))) (. .)))
26506,"(781,)",You 've got your skirting board,"[You/PRP, 've/VBP, got/VBN, your/PRP$, skirting/VBG, board/NN]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (VBG skirting) (NN board))))))
26506,"(782,)", Flat and then it comes down   .,"[Flat/JJ, and/CC, then/RB, it/PRP, comes/VBZ, down/RB, ./.]",(ROOT (S (S (UCP (NP (JJ Flat)) (CC and) (ADVP (RB then)))) (NP (PRP it)) (VP (VBZ comes) (ADVP (RB down))) (. .)))
26506,"(783, 784)",It houses  pipes .,"[It/PRP, houses/VBZ, pipes/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ houses) (NP (NNS pipes))) (. .)))
26506,"(785,)",And it 's,"[And/CC, it/PRP, 's/VBZ]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's))))
26506,"(786,)",Oh you you mean in the room ?,"[Oh/UH, you/PRP, you/PRP, mean/VBP, in/IN, the/DT, room/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (ADVP (PRP you)) (VBP mean) (PP (IN in) (NP (DT the) (NN room))))) (. ?)))
26506,"(787,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(788,)","Yes but I mean which pipe you mean , no .","[Yes/UH, but/CC, I/PRP, mean/VBP, which/WDT, pipe/NNP, you/PRP, mean/VBP, ,/,, no/DT, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (CC but)) (VP (ADVP (PRP I)) (VBP mean) (SBAR (WHNP (WDT which)) (S (NP (NNP pipe) (PRP you)) (VP (VBP mean)))))) (, ,) (FRAG (NP (DT no))) (. .)))"
26506,"(789,)",Well I don 't know the pipe .,"[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, the/DT, pipe/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (DT the) (NN pipe))))) (. .)))
26506,"(790,)",I haven 't seen the pipe have I ?,"[I/PRP, haven/NN, 't/PRP, seen/VBD, the/DT, pipe/NN, have/VBP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD seen) (SBAR (S (NP (DT the) (NN pipe)) (VP (VBP have) (NP (PRP I))))))))) (. ?)))
26506,"(791, 792)","Oh it 's in the  oh sorry , go on .","[Oh/UH, it/PRP, 's/VBZ, in/IN, the/DT, oh/NN, sorry/JJ, ,/,, go/VB, on/RP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADVP (IN in) (NP (DT the) (NN oh))) (ADJP (JJ sorry)) (, ,) (S (VP (VB go) (PRT (RP on)))))) (. .)))"
26506,"(793,)",Carry on .,"[Carry/VB, on/RP, ./.]",(ROOT (S (VP (VB Carry) (PRT (RP on))) (. .)))
26506,"(794,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26506,"(795, 796, 797)",This thing  but er er the pipe comes from the  cupboard .,"[This/DT, thing/NN, but/CC, er/NN, er/NN, the/DT, pipe/NN, comes/VBZ, from/IN, the/DT, cupboard/NN, ./.]",(ROOT (S (NP (NP (DT This) (NN thing)) (PP (CC but) (NP (NP (NN er) (NN er)) (NP (DT the) (NN pipe))))) (VP (VBZ comes) (PP (IN from) (NP (DT the) (NN cupboard)))) (. .)))
26506,"(798,)",You can see it,"[You/PRP, can/MD, see/VB, it/PRP]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB see) (NP (PRP it))))))
26506,"(799,)",If there 's a pipe or pipes   cupboard yeah .,"[If/IN, there/EX, 's/VBZ, a/DT, pipe/NN, or/CC, pipes/NNS, cupboard/NN, yeah/UH, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN pipe) (CC or) (NNS pipes) (NN cupboard)) (FRAG (INTJ (UH yeah))))))) (. .)))
26506,"(800, 801)",I dunno but it  you can see it coming through,"[I/PRP, dunno/VBP, but/CC, it/PRP, you/PRP, can/MD, see/VB, it/PRP, coming/VBG, through/IN]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (PP (CC but) (NP (PRP it))) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB see) (S (NP (PRP it)) (VP (VBG coming) (PP (IN through)))))))))))
26506,"(802,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26506,"(803, 804)",and it  into that housing,"[and/CC, it/PRP, into/IN, that/DT, housing/NN]",(ROOT (FRAG (CC and) (PP (NP (PRP it)) (PP (IN into) (NP (DT that) (NN housing))))))
26506,"(805,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(806,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(807,)",and then it comes right round to the radiator,"[and/CC, then/RB, it/PRP, comes/VBZ, right/RB, round/JJ, to/TO, the/DT, radiator/NN]",(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ comes) (NP (RB right) (JJ round)) (PP (TO to) (NP (DT the) (NN radiator)))))))))
26506,"(808,)","Yes I know , yeah .","[Yes/UH, I/PRP, know/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26506,"(809,)",and goes right to that wall doesn 't it ?,"[and/CC, goes/VBZ, right/RB, to/TO, that/IN, wall/NN, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (CC and) (VP (VBZ goes) (ADVP (ADVP (RB right) (PP (TO to))) (SBAR (IN that) (S (NP (NN wall) (NN doesn)) (NP (PRP 't))))) (NP (PRP it))) (. ?)))
26506,"(810,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26506,"(811,)",Yeah yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
26506,"(812,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(813,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26506,"(814, 815, 816)","Well why would it need  if that , if  it does that , when it gets to the radiator","[Well/RB, why/WRB, would/MD, it/PRP, need/VB, if/IN, that/DT, ,/,, if/IN, it/PRP, does/VBZ, that/IN, ,/,, when/WRB, it/PRP, gets/VBZ, to/TO, the/DT, radiator/NN]","(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB why)) (SQ (MD would) (NP (PRP it)) (VP (VB need) (ADVP (IN if) (DT that)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ does) (ADVP (IN that)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (PP (TO to) (NP (DT the) (NN radiator)))))))))))))"
26506,"(817,)",Oh it 's not just for the radiator .,"[Oh/UH, it/PRP, 's/VBZ, not/RB, just/RB, for/IN, the/DT, radiator/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (RB just)) (PP (IN for) (NP (DT the) (NN radiator))))) (. .)))
26506,"(818,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26506,"(819,)",I see  ,"[I/PRP, see/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP see))))
26506,"(820,)",It 's the hot water to the tap in the kitchen .,"[It/PRP, 's/VBZ, the/DT, hot/JJ, water/NN, to/TO, the/DT, tap/NN, in/IN, the/DT, kitchen/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (JJ hot) (NN water)) (PP (TO to) (NP (NP (DT the) (NN tap)) (PP (IN in) (NP (DT the) (NN kitchen))))))) (. .)))
26506,"(821,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
26506,"(822,)","That 's right , yeah .","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26506,"(823,)",As well .,"[As/RB, well/RB, ./.]",(ROOT (FRAG (ADVP (RB As) (RB well)) (. .)))
26506,"(824, 825, 826)",Well what I was looking at this afternoon  was your radiator  comes through the floor .,"[Well/RB, what/WP, I/PRP, was/VBD, looking/VBG, at/IN, this/DT, afternoon/NN, was/VBD, your/PRP$, radiator/NN, comes/VBZ, through/IN, the/DT, floor/NN, ./.]",(ROOT (S (ADVP (ADVP (RB Well)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN at) (NP (NP (DT this) (NN afternoon)) (VP (VBD was))))))))) (NP (PRP$ your) (NN radiator)) (VP (VBZ comes) (PP (IN through) (NP (DT the) (NN floor)))) (. .)))
26506,"(827,)",And yet all these pipes are here .,"[And/CC, yet/RB, all/PDT, these/DT, pipes/NNS, are/VBP, here/RB, ./.]",(ROOT (S (CC And) (NP (RB yet) (PDT all) (DT these) (NNS pipes)) (VP (VBP are) (ADVP (RB here))) (. .)))
