142307,"(580,)",Who was in the cricket last year ?,"[Who/WP, was/VBD, in/IN, the/DT, cricket/NN, last/JJ, year/NN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD was) (PP (IN in) (NP (DT the) (NN cricket))) (NP (JJ last) (NN year)))) (. ?)))
142307,"(581,)","There was Phil , Luke","[There/EX, was/VBD, Phil/NNP, ,/,, Luke/NNP]","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (NNP Phil)) (, ,) (NP (NNP Luke))))))"
142307,"(582,)",Si,[Si/NNP],(ROOT (NP (NNP Si)))
142307,"(583,)","Si , Andy Dave  >","[Si/NNP, ,/,, Andy/NNP, Dave/NNP, >/JJR]","(ROOT (S (NP (NP (NNP Si)) (, ,) (NP (NNP Andy) (NNP Dave))) (ADJP (JJR >))))"
142307,"(584,)",Giles,[Giles/NNP],(ROOT (NP (NNP Giles)))
142307,"(585,)","Giles ,","[Giles/NNP, ,/,]","(ROOT (FRAG (PP (NNP Giles)) (, ,)))"
142307,"(586,)",Rob >,"[Rob/NNP, >/JJR]",(ROOT (NP (NP (NNP Rob)) (NP (JJR >))))
142307,"(587,)",Rob  >,"[Rob/NNP, >/JJR]",(ROOT (NP (NP (NNP Rob)) (NP (JJR >))))
142307,"(588,)",Charlie >  ?,"[Charlie/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Charlie)) (NP (JJR >)) (. ?)))
142307,"(589,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(590,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142307,"(591,)",Prem,[Prem/NNP],(ROOT (NP (NNP Prem)))
142307,"(592,)",I just said Prem,"[I/PRP, just/RB, said/VBD, Prem/NNP]",(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD said) (NP (NNP Prem)))))
142307,"(593,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
142307,"(594,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
142307,"(595,)","Oh what 's his name erm him , wasn 't he in it ?","[Oh/UH, what/WP, 's/VBZ, his/PRP$, name/NN, erm/NN, him/PRP, ,/,, wasn/NNP, 't/PRP, he/PRP, in/IN, it/PRP, ?/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (WP what)) (VP (VBZ 's) (S (NP (PRP$ his) (NN name) (NN erm)) (NP (PRP him))))) (, ,) (S (NP (NNP wasn) (PRP 't)) (NP (NP (PRP he)) (PP (IN in) (NP (PRP it))))) (. ?)))"
142307,"(596,)",Oh Mark  > yeah .,"[Oh/UH, Mark/NNP, >/JJR, yeah/UH, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NNP Mark)) (VP (JJR >) (INTJ (UH yeah)))) (. .)))
142307,"(597,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(598,)","And there 's that bloke in the fifths that was in it , oh not the fifths","[And/CC, there/EX, 's/VBZ, that/DT, bloke/NN, in/IN, the/DT, fifths/NNS, that/WDT, was/VBD, in/IN, it/PRP, ,/,, oh/UH, not/RB, the/DT, fifths/NNS]","(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT that) (NN bloke)) (PP (IN in) (NP (NP (DT the) (NNS fifths)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (PP (IN in) (NP (PRP it))) (, ,) (NP (INTJ (UH oh)) (NP (RB not) (DT the) (NNS fifths)))))))))))))"
142307,"(599,)",There was someone Middle or something,"[There/EX, was/VBD, someone/NN, Middle/NN, or/CC, something/NN]",(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NN someone) (NN Middle) (CC or) (NN something)))))
142307,"(600,)",Middle,[Middle/NNP],(ROOT (NP (NNP Middle)))
142307,"(601,)", wonder bowler,"[wonder/NNP, bowler/NNP]",(ROOT (NP (NNP wonder) (NNP bowler)))
142307,"(602,)","Yeah , and he was in it , okay that 's fi- that 's ten , how many are there in a cricket team ?","[Yeah/UH, ,/,, and/CC, he/PRP, was/VBD, in/IN, it/PRP, ,/,, okay/JJ, that/DT, 's/VBZ, fi-/NN, that/WDT, 's/VBZ, ten/CD, ,/,, how/WRB, many/JJ, are/VBP, there/EX, in/IN, a/DT, cricket/NN, team/NN, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (CC and) (NP (PRP he)) (VP (VBD was) (ADJP (PRN (PP (IN in) (NP (PRP it))) (, ,)) (JJ okay)))) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN fi-)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (CD ten)) (, ,) (SBAR (WHNP (WRB how) (JJ many)) (S (VP (VBP are) (NP (EX there)) (PP (IN in) (NP (DT a) (NN cricket) (NN team)))))))))))) (. ?)))"
142307,"(603,)",Eleven I think .,"[Eleven/CD, I/PRP, think/VBP, ./.]",(ROOT (S (NP (CD Eleven)) (NP (PRP I)) (VP (VBP think)) (. .)))
142307,"(604,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
142307,"(605,)",And there was one more upper sixth I think .,"[And/CC, there/EX, was/VBD, one/CD, more/JJR, upper/JJ, sixth/NN, I/PRP, think/VBP, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBD was) (ADVP (NP (CD one)) (JJR more)) (NP (NP (JJ upper) (NN sixth)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))
142307,"(606,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(607,)",Don 't know who it was .,"[Don/NNP, 't/PRP, know/VBP, who/WP, it/PRP, was/VBD, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP (PRP it)) (VP (VBD was))))) (. .)))
142307,"(608,)",Oh wasn 't it erm Charlie  > or something ?,"[Oh/UH, wasn/FW, 't/PRP, it/PRP, erm/NN, Charlie/NNP, >/JJR, or/CC, something/NN, ?/.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (NP (FW wasn)) (NP (PRP 't))) (NP (NP (PRP it) (NN erm)) (NP (NP (NNP Charlie)) (JJR >))) (CC or) (NP (NN something))))) (. ?)))
142307,"(609,)",Some bloke from Colvern .,"[Some/DT, bloke/NN, from/IN, Colvern/NNP, ./.]",(ROOT (NP (NP (DT Some) (NN bloke)) (PP (IN from) (NP (NNP Colvern))) (. .)))
142307,"(610,)",Charlie >  ?,"[Charlie/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Charlie)) (NP (JJR >)) (. ?)))
142307,"(611,)",Who the hell is he ?,"[Who/WP, the/DT, hell/NN, is/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP Who) (DT the) (NN hell)) (SQ (VBZ is) (NP (PRP he))) (. ?)))
142307,"(612,)",Was he ?,"[Was/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP he))) (. ?)))
142307,"(613,)",Some rough bloke who was going out with Katie >  .,"[Some/DT, rough/JJ, bloke/NN, who/WP, was/VBD, going/VBG, out/RP, with/IN, Katie/NNP, >/JJR, ./.]",(ROOT (S (NP (NP (DT Some) (JJ rough) (NN bloke)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (VP (VBG going) (PRT (RP out)) (PP (IN with))))))) (VP (NNP Katie) (NP (JJR >))) (. .)))
142307,"(614,)",Who was Katie >  ?,"[Who/WP, was/VBD, Katie/NNP, >/JJR, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBD was) (NP (NNP Katie)) (ADJP (JJR >))) (. ?)))
142307,"(615,)", God !,"[God/NNP, !/.]",(ROOT (FRAG (NP (NNP God)) (. !)))
142307,"(616,)",Upper sixth last year .,"[Upper/JJ, sixth/JJ, last/JJ, year/NN, ./.]",(ROOT (NP (NP (JJ Upper)) (NP (JJ sixth) (JJ last) (NN year)) (. .)))
142307,"(617,)",What did she look like .,"[What/WP, did/VBD, she/PRP, look/VB, like/IN, ./.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP she)) (VP (VB look) (PP (IN like)))) (. .)))
142307,"(618,)",She was in Lawrence .,"[She/PRP, was/VBD, in/IN, Lawrence/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD was) (PP (IN in) (NP (NNP Lawrence)))) (. .)))
142307,"(619,)",That helps .,"[That/DT, helps/VBZ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ helps)) (. .)))
142307,"(620,)",Not very attractive .,"[Not/RB, very/RB, attractive/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (RB very) (JJ attractive)) (. .)))
142307,"(621,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
142307,"(622,)",,[],X
142307,"(623, 624, 625)","erm brown hair , quite long  average figure  no you don 't know","[erm/NNP, brown/NNP, hair/NN, ,/,, quite/RB, long/JJ, average/JJ, figure/NN, no/DT, you/PRP, don/VBP, 't/PRP, know/VB]","(ROOT (S (NP (NP (NNP erm) (NNP brown) (NN hair)) (, ,) (RB quite) (NP (NP (JJ long) (JJ average) (NN figure)) (SBAR (S (NP (DT no) (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))))))"
142307,"(626,)",Pretty ?,"[Pretty/RB, ?/.]",(ROOT (FRAG (ADVP (RB Pretty)) (. ?)))
142307,"(627,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
142307,"(628,)", Who is she   ?,"[Who/WP, is/VBZ, she/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ is) (NP (PRP she))) (. ?)))
142307,"(629,)","It 's not a problem , I 'll show you a photo .","[It/PRP, 's/VBZ, not/RB, a/DT, problem/NN, ,/,, I/PRP, 'll/MD, show/VB, you/PRP, a/DT, photo/NN, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (DT a) (NN problem)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB show) (S (NP (PRP you)) (NP (DT a) (NN photo))))) (. .)))"
142307,"(630,)",This is gonna really fuck me up .,"[This/DT, is/VBZ, gonna/NN, really/RB, fuck/VB, me/PRP, up/RP, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (S (NP (NN gonna)) (ADVP (RB really)) (VP (VB fuck) (NP (PRP me)) (PRT (RP up))))) (. .)))
142307,"(631,)",Er dunno .,"[Er/NN, dunno/NN, ./.]",(ROOT (NP (NP (NN Er)) (NP (NN dunno)) (. .)))
142307,"(632,)","Who was , okay , I can 't remember anyone   now .","[Who/WP, was/VBD, ,/,, okay/UH, ,/,, I/PRP, can/MD, 't/PRP, remember/VB, anyone/NN, now/RB, ./.]","(ROOT (S (SBAR (WHNP (WP Who)) (S (VP (VBD was)))) (, ,) (INTJ (UH okay)) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (NP (NN anyone)) (ADVP (RB now))))) (. .)))"
142307,"(633,)",Well you must be able to remember Tessa .,"[Well/RB, you/PRP, must/MD, be/VB, able/JJ, to/TO, remember/VB, Tessa/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD must) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB remember) (NP (NNP Tessa)))))))) (. .)))
142307,"(634,)",Tessa loves us .,"[Tessa/NNP, loves/VBZ, us/PRP, ./.]",(ROOT (S (NP (NNP Tessa)) (VP (VBZ loves) (NP (PRP us))) (. .)))
142307,"(635,)","She loves me , love .","[She/PRP, loves/VBZ, me/PRP, ,/,, love/VBP, ./.]","(ROOT (S (NP (PRP She)) (VP (VP (VBZ loves) (NP (PRP me))) (, ,) (VP (VBP love))) (. .)))"
142307,"(636,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(637,)",She loves me .,"[She/PRP, loves/VBZ, me/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ loves) (NP (PRP me))) (. .)))
142307,"(638,)",Annabel .,"[Annabel/NNP, ./.]",(ROOT (FRAG (NP (NNP Annabel)) (. .)))
142307,"(639,)",Annabel loves me as well funnily enough .,"[Annabel/NNP, loves/VBZ, me/PRP, as/RB, well/RB, funnily/RB, enough/RB, ./.]",(ROOT (S (NP (NNP Annabel)) (VP (VBZ loves) (S (NP (PRP me)) (ADVP (RB as) (RB well)) (ADJP (RB funnily) (RB enough)))) (. .)))
142307,"(640,)",Sam >,"[Sam/NNP, >/JJR]",(ROOT (NP (NP (NNP Sam)) (NP (JJR >))))
142307,"(641,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(642,)",Lucy >,"[Lucy/NNP, >/JJR]",(ROOT (NP (NP (NNP Lucy)) (NP (JJR >))))
142307,"(643,)",Lucy >,"[Lucy/NNP, >/JJR]",(ROOT (NP (NP (NNP Lucy)) (NP (JJR >))))
142307,"(644,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
142307,"(645, 646)",Erm  shit I can 't remember anyone .,"[Erm/NNP, shit/NNP, I/PRP, can/MD, 't/PRP, remember/VB, anyone/NN, ./.]",(ROOT (S (NP (NNP Erm) (NNP shit) (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (NP (NN anyone))))) (. .)))
142307,"(647, 648)",Er  oh God what 's her face,"[Er/NN, oh/NN, God/NNP, what/WP, 's/VBZ, her/PRP$, face/NN]",(ROOT (S (NP (NN Er)) (VP (NN oh) (NP (NP (NNP God)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (PRP$ her) (NN face)))))))))
142307,"(649,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
142307,"(650,)",No   she 's    ,"[No/DT, she/PRP, 's/VBZ]",(ROOT (S (NP (DT No) (PRP she)) (VP (VBZ 's))))
142307,"(651,)",Heather >,"[Heather/NNP, >/JJR]",(ROOT (NP (NP (NNP Heather)) (NP (JJR >))))
142307,"(652,)",Who 's Heather >  ?,"[Who/WP, 's/VBZ, Heather/NNP, >/JJR, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (NNP Heather)) (ADJP (JJR >))) (. ?)))
142307,"(653,)","I 've never , never","[I/PRP, 've/VBP, never/RB, ,/,, never/RB]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (, ,) (ADVP (RB never)))))"
142307,"(654,)","> Jo >  , Jo  >","[>/JJR, Jo/NNP, >/JJR, ,/,, Jo/NNP, >/JJR]","(ROOT (NP (NP (JJR >)) (NP (NP (NP (NNP Jo)) (JJR >)) (, ,) (NP (NNP Jo))) (NP (JJR >))))"
142307,"(655,)","Jo  > yes , I never found out who Heather  > was .","[Jo/NNP, >/JJR, yes/UH, ,/,, I/PRP, never/RB, found/VBD, out/IN, who/WP, Heather/NNP, >/JJR, was/VBD, ./.]","(ROOT (S (PP (NNP Jo) (NP (NP (JJR >)) (FRAG (INTJ (UH yes))))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD found) (PP (IN out) (SBAR (WHNP (WP who)) (S (NP (NP (NNP Heather)) (ADJP (JJR >))) (VP (VBD was)))))) (. .)))"
142307,"(656,)",>,[>/JJR],(ROOT (ADJP (JJR >)))
142307,"(657,)",Was she quite chubby ?,"[Was/VBD, she/PRP, quite/RB, chubby/JJ, ?/.]",(ROOT (SQ (VBD Was) (NP (PRP she)) (ADJP (RB quite) (JJ chubby)) (. ?)))
142307,"(658,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(659,)","Chubby , chubby .","[Chubby/NNP, ,/,, chubby/NNP, ./.]","(ROOT (NP (NP (NNP Chubby)) (, ,) (NP (NNP chubby)) (. .)))"
142307,"(660,)",Ginger haired  ,"[Ginger/NN, haired/VBD]",(ROOT (S (NP (NN Ginger)) (VP (VBD haired))))
142307,"(661, 662, 663, 664)","Oh erm  oh God , what 's her name  er Becky  Becky rough bitch .","[Oh/UH, erm/FW, oh/UH, God/NNP, ,/,, what/WP, 's/VBZ, her/PRP$, name/NN, er/NN, Becky/NNP, Becky/NNP, rough/JJ, bitch/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (FW erm) (NP (INTJ (UH oh)) (NP (NNP God))) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (PRP$ her) (NN name) (NN er)) (NP (NNP Becky) (NNP Becky) (JJ rough) (NN bitch))))))) (. .)))"
142307,"(665,)", Who   ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
142307,"(666,)", What 's her name   !,"[What/WP, 's/VBZ, her/PRP$, name/NN, !/.]",(ROOT (FRAG (SBAR (WHNP (WP What)) (S (VP (VBZ 's) (NP (PRP$ her) (NN name))))) (. !)))
142307,"(667,)","She cut her hair to about , to about there but it was once down , right down here","[She/PRP, cut/VBD, her/PRP$, hair/NN, to/TO, about/RB, ,/,, to/TO, about/IN, there/EX, but/CC, it/PRP, was/VBD, once/RB, down/RB, ,/,, right/RB, down/RB, here/RB]","(ROOT (S (NP (PRP She)) (VP (VBD cut) (NP (PRP$ her) (NN hair)) (PP (TO to) (ADVP (RB about))) (, ,) (S (VP (TO to) (VP (PP (IN about) (NP (EX there))) (SBAR (CC but) (S (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB once) (RB down)) (, ,) (RB right) (ADVP (RB down) (RB here))))))))))))"
142307,"(668,)",You 've lost me totally .,"[You/PRP, 've/VBP, lost/VBN, me/PRP, totally/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN lost) (S (NP (PRP me)) (ADVP (RB totally))))) (. .)))
142307,"(669,)",curly blonde   oh shit,"[curly/JJ, blonde/JJ, oh/NN, shit/NN]",(ROOT (NP (NP (JJ curly) (JJ blonde) (NN oh)) (NP (NN shit))))
142307,"(670,)",Blonde ?,"[Blonde/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Blonde)) (. ?)))
142307,"(671, 672)","Not blonde ,n- not blonde blonde but  sort of","[Not/RB, blonde/JJ, ,n-/NN, not/RB, blonde/JJ, blonde/JJ, but/CC, sort/NN, of/IN]","(ROOT (NP (NP (RB Not) (JJ blonde) (NN ,n-) (RB not)) (NP (NP (JJ blonde) (JJ blonde)) (PP (CC but) (NP (NP (NN sort)) (PP (IN of)))))))"
142307,"(673,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
142307,"(674,)",lighter than yours but not blonde .,"[lighter/JJR, than/IN, yours/PRP$, but/CC, not/RB, blonde/JJ, ./.]",(ROOT (NP (NP (JJR lighter)) (PP (IN than) (NP (NP (PRP$ yours)) (CONJP (CC but) (RB not)) (NP (JJ blonde)))) (. .)))
142307,"(675,)",Erm   oh   it 's gonna really fuck me up .,"[Erm/NNP, oh/UH, it/PRP, 's/VBZ, gonna/NNP, really/RB, fuck/VB, me/PRP, up/RP, ./.]",(ROOT (S (NP (NP (NNP Erm)) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NNP gonna)) (ADVP (RB really)))))) (VP (VB fuck) (NP (PRP me)) (PRT (RP up))) (. .)))
142307,"(676,)",She 's really annoying and she was a real tart and she ,"[She/PRP, 's/VBZ, really/RB, annoying/JJ, and/CC, she/PRP, was/VBD, a/DT, real/JJ, tart/JJ, and/CC, she/PRP]",(ROOT (NP (S (S (NP (PRP She)) (VP (VBZ 's) (ADJP (RB really) (JJ annoying)))) (CC and) (S (NP (PRP she)) (VP (VBD was) (NP (NP (DT a) (JJ real) (JJ tart)) (CC and) (NP (PRP she))))))))
142307,"(677,)",Philippa >  ?,"[Philippa/NNP, >/JJR, ?/.]",(ROOT (NP (NP (NNP Philippa)) (NP (JJR >)) (. ?)))
142307,"(678,)",That 's the one .,"[That/DT, 's/VBZ, the/DT, one/CD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (CD one))) (. .)))
142307,"(679,)", Erm  ,[Erm/NN],(ROOT (NP (NN Erm)))
142307,"(680,)",Her and Harry  >,"[Her/PRP$, and/CC, Harry/NNP, >/JJR]",(ROOT (S (NP (NP (PRP$ Her)) (CC and) (NP (NNP Harry))) (ADJP (JJR >))))
142307,"(681,)",When ?,"[When/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB When) (. ?))))
142307,"(682,)","Last term , they went out with each other .","[Last/JJ, term/NN, ,/,, they/PRP, went/VBD, out/RP, with/IN, each/DT, other/JJ, ./.]","(ROOT (S (NP (JJ Last) (NN term)) (, ,) (NP (PRP they)) (VP (VBD went) (PRT (RP out)) (PP (IN with) (NP (DT each) (JJ other)))) (. .)))"
142307,"(683,)",Si er no,"[Si/NNP, er/NN, no/DT]",(ROOT (NP (NP (NNP Si)) (NP (NN er) (DT no))))
142307,"(684,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
142307,"(685,)","not Si , Sal got off with her .","[not/RB, Si/NNP, ,/,, Sal/NNP, got/VBD, off/RP, with/IN, her/PRP, ./.]","(ROOT (S (NP (RB not) (NNP Si) (, ,) (NNP Sal)) (VP (VBD got) (PRT (RP off)) (PP (IN with) (NP (PRP her)))) (. .)))"
142307,"(686,)", When   ?,"[When/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB When) (. ?))))
142307,"(687,)",he was going round going oh my God I got off with a real dog .,"[he/PRP, was/VBD, going/VBG, round/JJ, going/VBG, oh/UH, my/PRP$, God/NNP, I/PRP, got/VBD, off/RP, with/IN, a/DT, real/JJ, dog/NN, ./.]",(ROOT (S (NP (PRP he)) (VP (VBD was) (VP (VBG going) (NP (JJ round)) (S (VP (VBG going) (SBAR (S (INTJ (UH oh) (PRP$ my) (NNP God)) (NP (PRP I)) (VP (VBD got) (PRT (RP off)) (PP (IN with) (NP (DT a) (JJ real) (NN dog)))))))))) (. .)))
142307,"(688,)",Yeah why did he get off with her ?,"[Yeah/UH, why/WRB, did/VBD, he/PRP, get/VB, off/RP, with/IN, her/PRP$, ?/.]",(ROOT (SBARQ (UH Yeah) (WHADVP (WRB why)) (SQ (VBD did) (NP (PRP he)) (VP (VB get) (PRT (RP off)) (PP (IN with) (NP (PRP$ her))))) (. ?)))
142307,"(689, 690)",I dunno it was a dare  I think .,"[I/PRP, dunno/VBP, it/PRP, was/VBD, a/DT, dare/VB, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (S (S (VP (VB dare) (NP (PRP I)))) (VP (VBP think)))))))) (. .)))
142307,"(691,)","I hate it , I al- I always get really paranoid with people I get off with cos I always think it 's a dare from someone .","[I/PRP, hate/VBP, it/PRP, ,/,, I/PRP, al-/VBP, I/PRP, always/RB, get/VBP, really/RB, paranoid/JJ, with/IN, people/NNS, I/PRP, get/VBP, off/RP, with/IN, cos/NN, I/PRP, always/RB, think/VBP, it/PRP, 's/VBZ, a/DT, dare/VB, from/IN, someone/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP hate) (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (VBP al-) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (ADJP (RB really) (JJ paranoid) (PP (IN with) (NP (NP (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP get) (PRT (RP off)) (PP (IN with) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (S (NP (DT a)) (VP (VB dare) (PP (IN from) (NP (NN someone))))))))))))))))))))))) (. .)))"
142307,"(692,)","Oh yeah , right !","[Oh/UH, yeah/UH, ,/,, right/RB, !/.]","(ROOT (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (ADVP (RB right)) (. !)))"
142307,"(693,)",I do I always think that .,"[I/PRP, do/VBP, I/PRP, always/RB, think/VBP, that/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP do) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP think) (ADVP (IN that)))))) (. .)))
142307,"(694,)", for a dare ,"[for/IN, a/DT, dare/VB]",(ROOT (SBAR (IN for) (S (NP (DT a)) (VP (VB dare)))))
142307,"(695,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
142307,"(696,)",Wouldn 't get off with you for a dare .,"[Wouldn/NNP, 't/PRP, get/VB, off/RP, with/IN, you/PRP, for/IN, a/DT, dare/VB, ./.]",(ROOT (S (NP (NP (NNP Wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB get) (PRT (RP off)) (PP (IN with) (NP (PRP you))) (PP (IN for) (NP (DT a))))))) (VP (VB dare)) (. .)))
142307,"(697,)",Wouldn 't get off with me anyway ,"[Wouldn/NNP, 't/PRP, get/VB, off/RP, with/IN, me/PRP, anyway/RB]",(ROOT (FRAG (NP (NP (NNP Wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB get) (PRT (RP off)) (PP (IN with) (NP (PRP me)) (ADVP (RB anyway)))))))))
142307,"(698,)",No cos you 're just rough .,"[No/DT, cos/NN, you/PRP, 're/VBP, just/RB, rough/JJ, ./.]",(ROOT (S (NP (DT No) (NN cos)) (NP (PRP you)) (VP (VBP 're) (ADJP (RB just) (JJ rough))) (. .)))
142307,"(699, 700)",  Four minutes .,"[Four/CD, minutes/NNS, ./.]",(ROOT (NP (CD Four) (NNS minutes) (. .)))
142307,"(701,)",Mm I 'm going to bed then as soon as it hits twelve .,"[Mm/NN, I/PRP, 'm/VBP, going/VBG, to/TO, bed/NN, then/RB, as/RB, soon/RB, as/IN, it/PRP, hits/VBZ, twelve/CD, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (NN bed))) (ADVP (RB then)) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ hits) (NP (CD twelve)))))))) (. .)))
142307,"(702,)",How much have you done now ?,"[How/WRB, much/RB, have/VBP, you/PRP, done/VBN, now/RB, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBP have) (NP (PRP you)) (VP (VBN done) (ADVP (RB now)))) (. ?)))
142307,"(703,)",Have you got another half side yet ?,"[Have/VB, you/PRP, got/VBD, another/DT, half/JJ, side/NN, yet/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (DT another) (JJ half) (NN side)) (ADVP (RB yet))))) (. ?)))
142307,"(704,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(705,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
142307,"(706,)",That 's quite impressive .,"[That/DT, 's/VBZ, quite/RB, impressive/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB quite) (JJ impressive))) (. .)))
142307,"(707,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
