15105,"(604,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(605, 606)",And we had one  rugby pitch .,"[And/CC, we/PRP, had/VBD, one/CD, rugby/JJ, pitch/NN, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (NP (CD one) (JJ rugby) (NN pitch))) (. .)))
15105,"(607, 608)","Yes  Is this where Jenny  > used to live , or still lives ?","[Yes/UH, Is/VBZ, this/DT, where/WRB, Jenny/NNP, >/JJR, used/VBN, to/TO, live/VB, ,/,, or/CC, still/RB, lives/VBZ, ?/.]","(ROOT (S (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH Yes))) (VP (VBZ Is)) (NP (DT this)))) (SBAR (WHADVP (WRB where)) (S (NP (NNP Jenny)) (ADJP (JJR >)) (S (VP (VBN used) (S (VP (TO to) (VP (VB live) (PRN (, ,) (CC or) (ADVP (RB still)))))))))))) (VP (VBZ lives)) (. ?)))"
15105,"(609,)",Up there by those weather boards .,"[Up/IN, there/RB, by/IN, those/DT, weather/NN, boards/NNS, ./.]",(ROOT (FRAG (PP (IN Up) (NP (NP (RB there)) (PP (IN by) (NP (DT those) (NN weather) (NNS boards))))) (. .)))
15105,"(610, 611)",Oh yes  yes .,"[Oh/UH, yes/UH, yes/UH, ./.]",(ROOT (INTJ (UH Oh) (UH yes) (UH yes) (. .)))
15105,"(612,)","What about , have you heard from them lately ?","[What/WP, about/RB, ,/,, have/VBP, you/PRP, heard/VBN, from/IN, them/PRP, lately/RB, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WP What)) (FRAG (ADVP (RB about)))) (, ,) (SQ (VBP have) (NP (PRP you)) (VP (VBN heard) (PP (IN from) (NP (PRP them))) (ADVP (RB lately)))) (. ?)))"
15105,"(613, 614)","Yes she wrote to me , I 'll tell you what when I get back I 'll pop her letter in the post to you  she seems alright .","[Yes/UH, she/PRP, wrote/VBD, to/TO, me/PRP, ,/,, I/PRP, 'll/MD, tell/VB, you/PRP, what/WDT, when/WRB, I/PRP, get/VBP, back/RB, I/PRP, 'll/MD, pop/VB, her/PRP$, letter/NN, in/IN, the/DT, post/NN, to/TO, you/PRP, she/PRP, seems/VBZ, alright/JJ, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP she)) (VP (VBD wrote) (PP (TO to) (NP (PRP me))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WDT what)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (S (ADVP (RB back)) (NP (PRP I)) (VP (MD 'll) (VP (VB pop) (NP (PRP$ her) (NN letter)) (PP (IN in) (NP (NP (DT the) (NN post)) (PP (TO to) (NP (PRP you))))))))))) (NP (PRP she)) (VP (VBZ seems) (ADJP (JJ alright))))))) (. .)))"
15105,"(615,)",Who Jenny ?,"[Who/WP, Jenny/NNP, ?/.]",(ROOT (FRAG (WHNP (WP Who) (NP (NNP Jenny))) (. ?)))
15105,"(616, 617)","Yes , they 've sti- they 've stayed together  she still , mark you , in the letter she does come across as a misery guts .","[Yes/UH, ,/,, they/PRP, 've/VBP, sti-/JJ, they/PRP, 've/VBP, stayed/VBN, together/RB, she/PRP, still/RB, ,/,, mark/NNP, you/PRP, ,/,, in/IN, the/DT, letter/NN, she/PRP, does/VBZ, come/VB, across/RP, as/IN, a/DT, misery/NN, guts/NNS, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP they)) (VP (VBP 've) (NP (NP (JJ sti-)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VP (VBN stayed) (S (NP (RB together) (PRP she)) (ADVP (RB still)))) (, ,) (VP (NNP mark) (NP (PRP you))) (, ,) (PP (IN in) (NP (NP (DT the) (NN letter)) (SBAR (S (NP (PRP she)) (VP (VBZ does) (VP (VB come) (PRT (RP across)) (PP (IN as) (NP (DT a) (NN misery) (NNS guts))))))))))))))) (. .)))"
15105,"(618,)","They all do , don 't they ?","[They/PRP, all/DT, do/VBP, ,/,, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (NP (PRP They)) (ADVP (DT all)) (VP (VBP do) (, ,) (S (NP (NNP don) (PRP 't)) (NP (PRP they)))) (. ?)))"
15105,"(619,)","What about   have you heard any more of her cos she was having trouble with her husband , wasn 't she ?","[What/WP, about/RB, have/VBP, you/PRP, heard/VBN, any/DT, more/JJR, of/IN, her/PRP$, cos/NN, she/PRP, was/VBD, having/VBG, trouble/NN, with/IN, her/PRP$, husband/NN, ,/,, wasn/NNP, 't/PRP, she/PRP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SINV (ADVP (RB about)) (VP (VBP have) (NP (NP (PRP you)) (VP (VBN heard) (NP (NP (DT any) (JJR more)) (PP (IN of) (NP (PRP$ her) (NN cos))) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBG having) (NP (NP (NN trouble)) (PP (IN with) (NP (NP (PRP$ her) (NN husband)) (, ,) (NP (NP (NNP wasn)) (NP (PRP 't)))))))))))))) (NP (PRP she))) (. ?)))"
15105,"(620, 621, 622)",Yes  she still phoned me up in the morning and  at vast expense to tell me how awful everything was .,"[Yes/UH, she/PRP, still/RB, phoned/VBD, me/PRP, up/RP, in/IN, the/DT, morning/NN, and/CC, at/IN, vast/JJ, expense/NN, to/TO, tell/VB, me/PRP, how/WRB, awful/JJ, everything/NN, was/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP she)) (VP (ADVP (RB still)) (VBD phoned) (NP (PRP me)) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN morning))))) (CC and) (S (ADVP (IN at) (NP (JJ vast) (NN expense))) (VP (TO to) (VP (VB tell) (NP (PRP me)) (SBAR (WHADVP (WRB how)) (S (NP (JJ awful) (NN everything)) (VP (VBD was))))))) (. .)))
15105,"(623,)",Still bad is it ?,"[Still/RB, bad/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (RB Still) (JJ bad)) (VP (VBZ is) (NP (PRP it))) (. ?)))
15105,"(624,)",Oh I phoned her back a few days later and said how are things now ?,"[Oh/UH, I/PRP, phoned/VBD, her/PRP, back/RB, a/DT, few/JJ, days/NNS, later/RB, and/CC, said/VBD, how/WRB, are/VBP, things/NNS, now/RB, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD phoned) (NP (PRP her)) (ADVP (NP (RB back) (DT a) (JJ few) (NNS days)) (RB later)))) (CC and) (S (VP (VBD said) (SBAR (WHADVP (WRB how)) (S (VP (VBP are) (NP (NNS things)) (ADVP (RB now))))))) (. ?)))
15105,"(625,)",Oh they 're alright she said .,"[Oh/UH, they/PRP, 're/VBP, alright/JJ, she/PRP, said/VBD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ alright)))) (NP (PRP she)) (VP (VBD said)) (. .)))
15105,"(626,)","I expect Jenny , her kids are off at school now aren 't they ?","[I/PRP, expect/VBP, Jenny/NNP, ,/,, her/PRP$, kids/NNS, are/VBP, off/RB, at/IN, school/NN, now/RB, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP expect) (NP (NNP Jenny)))) (, ,) (NP (PRP$ her) (NNS kids)) (VP (VBP are) (ADVP (RB off) (PP (IN at) (NP (NP (NN school)) (RRC (ADVP (RB now)) (NP (NP (NNP aren)) (NP (PRP 't))))))) (NP (PRP they))) (. ?)))"
15105,"(627, 628, 629, 630)","They are and I I think the whole trouble with Jenny was that  not having , I mean , I was alright as a sort of mum subject  I wasn 't the same as a bona fide mum  that could be called upon in all weathers , at all times , to do everything","[They/PRP, are/VBP, and/CC, I/PRP, I/PRP, think/VBP, the/DT, whole/JJ, trouble/NN, with/IN, Jenny/NNP, was/VBD, that/IN, not/RB, having/VBG, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, was/VBD, alright/JJ, as/IN, a/DT, sort/NN, of/IN, mum/JJ, subject/NN, I/PRP, wasn/VBP, 't/PRP, the/DT, same/JJ, as/IN, a/DT, bona/FW, fide/FW, mum/FW, that/WDT, could/MD, be/VB, called/VBN, upon/RP, in/IN, all/DT, weathers/NNS, ,/,, at/IN, all/DT, times/NNS, ,/,, to/TO, do/VB, everything/NN]","(ROOT (S (NP (PRP They)) (VP (VP (VBP are)) (CC and) (VP (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (JJ whole) (NN trouble)) (PP (IN with) (NP (NNP Jenny)))) (VP (VBD was) (SBAR (IN that) (S (RB not) (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP mean))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ alright) (PP (IN as) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NP (JJ mum) (NN subject)) (SBAR (S (NP (PRP I)) (VP (VBP wasn) (NP (PRP 't)) (PP (NP (DT the) (JJ same)) (IN as) (NP (NP (DT a) (FW bona) (FW fide) (FW mum)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN called) (PP (RP upon) (PP (IN in) (NP (DT all) (NNS weathers))))))))))))))))))))) (, ,))))))))))))) (PP (IN at) (NP (DT all) (NNS times))) (, ,) (S (VP (TO to) (VP (VB do) (NP (NN everything))))))))))"
15105,"(631,)",I don 't,"[I/PRP, don/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))))
15105,"(632,)",And I think she found looking after tiny children a bit too much for her .,"[And/CC, I/PRP, think/VBP, she/PRP, found/VBD, looking/VBG, after/IN, tiny/JJ, children/NNS, a/DT, bit/NN, too/RB, much/RB, for/IN, her/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBD found) (S (VP (VBG looking) (PP (IN after) (NP (NP (JJ tiny) (NNS children)) (NP (DT a) (NN bit)) (ADVP (RB too) (RB much) (PP (IN for) (NP (PRP her)))))))))))) (. .)))
15105,"(633, 634)","Didn 't like    she was more the career girl wasn 't she , I think ?","[Didn/NN, 't/PRP, like/IN, she/PRP, was/VBD, more/RBR, the/DT, career/NN, girl/NN, wasn/NN, 't/PRP, she/PRP, ,/,, I/PRP, think/VBP, ?/.]","(ROOT (S (NP (NP (NN Didn)) (SBAR (S (NP (PRP 't)) (PP (IN like) (NP (PRP she))) (VP (VBD was) (ADVP (RBR more)) (NP (NP (DT the) (NN career) (NN girl) (NN wasn)) (NP (NP (PRP 't)) (NP (PRP she)))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. ?)))"
15105,"(635, 636)","She should have stayed in beauty therapy , she 's a very gentle  and she 's very able .","[She/PRP, should/MD, have/VB, stayed/VBN, in/IN, beauty/NN, therapy/NN, ,/,, she/PRP, 's/VBZ, a/DT, very/RB, gentle/JJ, and/CC, she/PRP, 's/VBZ, very/RB, able/JJ, ./.]","(ROOT (S (S (NP (PRP She)) (VP (MD should) (VP (VB have) (VP (VBN stayed) (PP (IN in) (NP (NN beauty) (NN therapy))))))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (DT a) (RB very) (JJ gentle)))) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (RB very) (JJ able)))) (. .)))"
15105,"(637,)",She 's very good at it wasn 't she ?,"[She/PRP, 's/VBZ, very/RB, good/JJ, at/IN, it/PRP, wasn/VBD, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (RB very) (JJ good) (PP (IN at) (SBAR (S (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (PRP she))))))))) (. ?)))
15105,"(638, 639, 640, 641, 642)","Very good  and kind  and small children are cruel  noisy  and demanding , and unless","[Very/RB, good/JJ, and/CC, kind/NN, and/CC, small/JJ, children/NNS, are/VBP, cruel/JJ, noisy/JJ, and/CC, demanding/VBG, ,/,, and/CC, unless/IN]","(ROOT (UCP (ADJP (RB Very) (JJ good)) (CC and) (NP (NP (NN kind) (CC and) (JJ small) (NNS children)) (SBAR (S (VP (VBP are) (UCP (ADJP (JJ cruel) (JJ noisy)) (CC and) (VP (VBG demanding) (, ,) (PRN (CC and) (PP (IN unless)))))))))))"
15105,"(643,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15105,"(644, 645, 646, 647)","you 've got  a soul of  steel , a heart of steel  you can 't cope with the buggers !","[you/PRP, 've/VBP, got/VBD, a/DT, soul/NN, of/IN, steel/NN, ,/,, a/DT, heart/NN, of/IN, steel/NN, you/PRP, can/MD, 't/PRP, cope/VB, with/IN, the/DT, buggers/NNS, !/.]","(ROOT (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN soul)) (PP (IN of) (NP (NP (NN steel)) (, ,) (NP (NP (DT a) (NN heart)) (PP (IN of) (NP (NN steel)))))))))) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB cope) (PP (IN with) (NP (DT the) (NNS buggers)))))) (. !)))"
15105,"(648, 649)", the bath    off .,"[the/DT, bath/NN, off/RP, ./.]",(ROOT (FRAG (NP (DT the) (NN bath)) (ADVP (RP off)) (. .)))
