64101,"(1205,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
64101,"(1206, 1207)","What so , so ba- as la- as towards five o 'clock as , as possible .","[What/WDT, so/RB, ,/,, so/RB, ba-/JJ, as/IN, la-/NN, as/IN, towards/IN, five/CD, o/NN, 'clock/NN, as/IN, ,/,, as/IN, possible/JJ, ./.]","(ROOT (FRAG (WHNP (WDT What)) (PP (NP (ADJP (RB so) (, ,) (RB so) (JJ ba-) (PP (IN as) (NP (NP (NN la-)) (PP (IN as) (PP (IN towards) (ADVP (NP (CD five) (NN o) (NN 'clock)) (IN as)))))) (, ,))) (IN as) (NP (JJ possible))) (. .)))"
64101,"(1208, 1209, 1210)","If we got here , if we got  if we got  to fa- wherever you wanted to meet , where do you want to meet ?","[If/IN, we/PRP, got/VBD, here/RB, ,/,, if/IN, we/PRP, got/VBD, if/IN, we/PRP, got/VBD, to/TO, fa-/NN, wherever/WRB, you/PRP, wanted/VBD, to/TO, meet/VB, ,/,, where/WRB, do/VBP, you/PRP, want/VB, to/TO, meet/VB, ?/.]","(ROOT (SBARQ (SBAR (IN If) (S (NP (PRP we)) (VP (VBD got) (ADVP (RB here)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD got) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD got) (PP (TO to) (NP (NN fa-))) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB meet)))))))))))))))) (, ,) (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB meet)))))) (. ?)))"
64101,"(1211,)","Well I 'd rather , I 'd","[Well/RB, I/PRP, 'd/MD, rather/RB, ,/,, I/PRP, 'd/MD]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP I)) (VP (MD 'd) (RB rather)))) (, ,) (NP (PRP I)) (VP (MD 'd))))"
64101,"(1212,)",Come down to us .,"[Come/VB, down/RP, to/TO, us/PRP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP down)) (PP (TO to) (NP (PRP us)))) (. .)))
64101,"(1213,)",I 'd rather ma- come down to you to be honest .,"[I/PRP, 'd/MD, rather/RB, ma-/JJ, come/VBN, down/RB, to/TO, you/PRP, to/TO, be/VB, honest/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (PP (RB rather) (ADJP (JJ ma-))) (VP (VBN come) (ADVP (RB down) (PP (TO to) (NP (PRP you)))) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest))))))) (. .)))
64101,"(1214,)",Well if you come down to us so,"[Well/RB, if/IN, you/PRP, come/VBP, down/RB, to/TO, us/PRP, so/RB]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP come) (ADVP (RB down) (PP (TO to) (NP (PRP us)))) (ADVP (RB so)))))))
64101,"(1215,)",Cos then Mike  > ought to see your operation as,"[Cos/NNP, then/RB, Mike/NNP, >/JJR, ought/MD, to/TO, see/VB, your/PRP$, operation/NN, as/IN]",(ROOT (S (NP (NP (NNP Cos)) (RRC (ADVP (RB then)) (NP (NP (NNP Mike)) (NP (JJR >))))) (VP (MD ought) (S (VP (TO to) (VP (VB see) (NP (PRP$ your) (NN operation)) (PP (IN as))))))))
64101,"(1216,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1217,)","well you see , so","[well/RB, you/PRP, see/VBP, ,/,, so/RB]","(ROOT (ADJP (RB well) (SBAR (S (NP (PRP you)) (VP (VBP see) (, ,) (PP (RB so)))))))"
64101,"(1218,)",If you bring him down about,"[If/IN, you/PRP, bring/VBP, him/PRP, down/RB, about/RB]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP bring) (NP (PRP him)) (ADVP (RB down) (RB about))))))
64101,"(1219,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1220,)","you know , half four to five","[you/PRP, know/VBP, ,/,, half/DT, four/CD, to/TO, five/CD]","(ROOT (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (QP (DT half) (CD four))) (PP (TO to) (NP (CD five)))))))"
64101,"(1221,)",Half four .,"[Half/DT, four/CD, ./.]",(ROOT (NP (NP (NP (QP (DT Half))) (NP (CD four))) (. .)))
64101,"(1222,)",we 'll be,"[we/PRP, 'll/MD, be/VB]",(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB be)))))
64101,"(1223,)",You 'll get the idea,"[You/PRP, 'll/MD, get/VB, the/DT, idea/NN]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB get) (NP (DT the) (NN idea))))))
64101,"(1224,)",we 'll be getting on top,"[we/PRP, 'll/MD, be/VB, getting/VBG, on/IN, top/NN]",(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (VBG getting) (PP (IN on) (NP (NN top))))))))
64101,"(1225,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
64101,"(1226,)","then , you know .","[then/RB, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
64101,"(1227,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
64101,"(1228,)","We 're usually done by five , you know , so there 's","[We/PRP, 're/VBP, usually/RB, done/VBN, by/IN, five/CD, ,/,, you/PRP, know/VBP, ,/,, so/RB, there/EX, 's/POS]","(ROOT (S (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB usually)) (VP (VBN done) (PP (IN by) (NP (CD five)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (RB so)) (NP (EX there)))) (POS 's)))"
64101,"(1229,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1230,)",no problem,"[no/DT, problem/NN]",(ROOT (FRAG (NP (DT no) (NN problem))))
64101,"(1231, 1232)",Make    by five,"[Make/VB, by/IN, five/CD]",(ROOT (S (VP (VB Make) (PP (IN by) (NP (CD five))))))
64101,"(1233,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1234,)",o 'clock .,"[o/NN, 'clock/NN, ./.]",(ROOT (NP (NP (NN o)) (NP (NN 'clock)) (. .)))
64101,"(1235,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1236,)",Five o 'clock .,"[Five/CD, o/NN, 'clock/NN, ./.]",(ROOT (NP (NP (CD Five) (NN o)) (NP (NN 'clock)) (. .)))
64101,"(1237,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1238, 1239)","I think the biggest thing really is just like they say , is how much you can get that done for    and , get the roofing done , that 's gotta be done .","[I/PRP, think/VBP, the/DT, biggest/JJS, thing/NN, really/RB, is/VBZ, just/RB, like/IN, they/PRP, say/VBP, ,/,, is/VBZ, how/WRB, much/JJ, you/PRP, can/MD, get/VB, that/DT, done/VBN, for/IN, and/CC, ,/,, get/VB, the/DT, roofing/NN, done/VBN, ,/,, that/DT, 's/VBZ, gotta/NNP, be/VB, done/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJS biggest) (NN thing)) (ADVP (RB really)) (VP (VBZ is) (SBAR (RB just) (IN like) (S (NP (PRP they)) (VP (VBP say))))))))) (, ,) (VP (VBZ is) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB get) (NP (NP (DT that)) (VP (VBN done) (PP (IN for))))) (CC and) (, ,) (VP (VB get) (NP (NP (DT the) (NN roofing)) (VP (VBN done))))))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB be) (VP (VBN done)))))) (. .)))"
64101,"(1240,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1241,)",Er,[Er/NN],(ROOT (NP (NN Er)))
64101,"(1242,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1243, 1244, 1245, 1246, 1247, 1248)","some paper  them toilets  cos er , I 'm , you know , I say , from our  our , both side is  something that 's er  I mean , everybody 's looking purely from   and return sales .","[some/DT, paper/NN, them/PRP, toilets/NNPS, cos/NNP, er/NN, ,/,, I/PRP, 'm/VBP, ,/,, you/PRP, know/VBP, ,/,, I/PRP, say/VBP, ,/,, from/IN, our/PRP$, our/PRP$, ,/,, both/DT, side/NN, is/VBZ, something/NN, that/WDT, 's/VBZ, er/NN, I/PRP, mean/VBP, ,/,, everybody/NN, 's/POS, looking/VBG, purely/RB, from/IN, and/CC, return/VB, sales/NNS, ./.]","(ROOT (S (NP (NP (DT some) (NN paper)) (SBAR (S (NP (PRP them) (NNPS toilets)) (PRN (S (NP (NNP cos) (NN er)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP say) (, ,) (PP (IN from) (NP (PRP$ our) (NP (NP (PRP$ our)) (, ,) (NP (DT both) (NN side))))))))) (VP (VP (VBZ is) (NP (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))))))) (, ,) (NP (NP (NN everybody) (POS 's)) (ADJP (VBG looking)) (RB purely))) (PP (IN from))) (CC and) (VP (VB return) (NP (NNS sales)))) (. .)))"
64101,"(1249, 1250, 1251, 1252)","All you 're looking at is for an income   , an income from it  and er  I reckon  can do very well .","[All/DT, you/PRP, 're/VBP, looking/VBG, at/IN, is/VBZ, for/IN, an/DT, income/NN, ,/,, an/DT, income/NN, from/IN, it/PRP, and/CC, er/NN, I/PRP, reckon/VBP, can/MD, do/VB, very/RB, well/RB, ./.]","(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at))))))) (VP (VBZ is) (PP (IN for) (NP (NP (DT an) (NN income)) (, ,) (NP (NP (DT an) (NN income)) (PP (IN from) (NP (PRP it)))) (CC and) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP reckon) (SBAR (S (VP (MD can) (VP (VB do) (ADVP (RB very) (RB well))))))))))))) (. .)))"
64101,"(1253,)","What do you , what you think of that bar area Barry ?","[What/WP, do/VBP, you/PRP, ,/,, what/WP, you/PRP, think/VBP, of/IN, that/DT, bar/NN, area/NN, Barry/NNP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBP do) (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (DT that) (NN bar) (NN area) (NNP Barry))))))))) (. ?)))"
64101,"(1254,)",Do you think it could be inclined to be,"[Do/VB, you/PRP, think/VB, it/PRP, could/MD, be/VB, inclined/VBN, to/TO, be/VB]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB be) (VP (VBN inclined) (S (VP (TO to) (VP (VB be))))))))))))))
64101,"(1255,)","Er , the top one ?","[Er/NN, ,/,, the/DT, top/JJ, one/CD, ?/.]","(ROOT (NP (NP (NN Er)) (, ,) (NP (DT the) (JJ top) (CD one)) (. ?)))"
64101,"(1256,)",as a drinking area,"[as/IN, a/DT, drinking/NN, area/NN]",(ROOT (PP (IN as) (NP (DT a) (NN drinking) (NN area))))
64101,"(1257,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1258,)","U- yeah , I mean I","[U-/JJ, yeah/UH, ,/,, I/PRP, mean/VBP, I/PRP]","(ROOT (FRAG (NP (NP (JJ U-)) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (PRP I))))))))"
64101,"(1259,)",during the day ?,"[during/IN, the/DT, day/NN, ?/.]",(ROOT (FRAG (PP (IN during) (NP (DT the) (NN day))) (. ?)))
64101,"(1260, 1261, 1262, 1263)","yeah , well it was  it was what I wanted to , it was what I wanted to , it was wanted to do initially , I mean , but then you have like  so many ideas  that","[yeah/UH, ,/,, well/RB, it/PRP, was/VBD, it/PRP, was/VBD, what/WP, I/PRP, wanted/VBD, to/TO, ,/,, it/PRP, was/VBD, what/WP, I/PRP, wanted/VBD, to/TO, ,/,, it/PRP, was/VBD, wanted/VBN, to/TO, do/VB, initially/RB, ,/,, I/PRP, mean/VBP, ,/,, but/CC, then/RB, you/PRP, have/VBP, like/IN, so/RB, many/JJ, ideas/NNS, that/WDT]","(ROOT (FRAG (S (S (INTJ (UH yeah)) (, ,) (S (ADVP (RB well)) (NP (PRP it)) (VP (VBD was) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to)))))))))) (, ,) (S (NP (PRP it)) (VP (VBD was) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to))))))) (, ,) (S (NP (PRP it)) (VP (VBD was) (VP (VBN wanted) (S (VP (TO to) (VP (VB do) (ADVP (RB initially)))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (CC but) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP have) (VP (PP (IN like) (NP (NP (RB so) (JJ many) (NNS ideas)) (SBAR (WHNP (WDT that)))))))))))"
64101,"(1264,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1265, 1266)","you know , you can 't do them all in that sense , but if you had somebody  somebody like Colin might be able to","[you/PRP, know/VBP, ,/,, you/PRP, can/MD, 't/PRP, do/VB, them/PRP, all/DT, in/IN, that/DT, sense/NN, ,/,, but/CC, if/IN, you/PRP, had/VBD, somebody/NN, somebody/NN, like/IN, Colin/NNP, might/MD, be/VB, able/JJ, to/TO]","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD can)))) (SBAR (SBAR (S (NP (PRP 't)) (VP (VB do) (NP (PRP them)) (PP (DT all) (IN in) (NP (DT that) (NN sense)))))) (, ,) (CC but) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (NN somebody) (NN somebody)) (SBAR (IN like) (S (NP (NNP Colin)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (PP (TO to))))))))))))))"
64101,"(1267, 1268, 1269, 1270)","Cos you only need , you only need  him to drag  sort of  fifteen , twenty people in initially","[Cos/NNP, you/PRP, only/RB, need/VBP, ,/,, you/PRP, only/RB, need/VBP, him/PRP, to/TO, drag/VB, sort/NN, of/IN, fifteen/CD, ,/,, twenty/CD, people/NNS, in/IN, initially/RB]","(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (ADVP (RB only)) (VP (VBP need) (PRN (, ,) (S (NP (PRP you)) (ADVP (RB only)) (VP (VBP need) (S (NP (PRP him)) (VP (TO to) (VP (VB drag) (NP (NP (NN sort)) (PP (IN of) (NP (CD fifteen))))))))) (, ,)) (NP (CD twenty) (NNS people)) (PP (IN in) (ADVP (RB initially)))))))))"
64101,"(1271,)","And five , ten of them","[And/CC, five/CD, ,/,, ten/CD, of/IN, them/PRP]","(ROOT (FRAG (CC And) (PP (NP (NP (CD five)) (, ,) (ADJP (CD ten))) (IN of) (NP (PRP them)))))"
64101,"(1272,)","And they 'll all , they 'll all be drinkers .","[And/CC, they/PRP, 'll/MD, all/RB, ,/,, they/PRP, 'll/MD, all/RB, be/VB, drinkers/NNS, ./.]","(ROOT (S (S (CC And) (NP (PRP they)) (VP (MD 'll) (RB all))) (, ,) (NP (PRP they)) (VP (MD 'll) (RB all) (VP (VB be) (NP (NNS drinkers)))) (. .)))"
64101,"(1273,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1274, 1275)",But I mean  sa- ta- so there 's an at- little atmosphere there anyway,"[But/CC, I/PRP, mean/VBP, sa-/JJ, ta-/NN, so/IN, there/EX, 's/VBZ, an/DT, at-/NN, little/JJ, atmosphere/NN, there/EX, anyway/RB]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (NP (JJ sa-) (NN ta-)) (SBAR (IN so) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT an) (NN at-) (JJ little) (NN atmosphere)) (SBAR (S (NP (EX there))))) (ADVP (RB anyway))))))))
64101,"(1276,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1277, 1278, 1279)","erm  and then you can , I mean , well it gives you the opportunity to , you know  bang in a bloody jazz band or whatever you wanna do in there somewhere","[erm/NN, and/CC, then/RB, you/PRP, can/MD, ,/,, I/PRP, mean/VBP, ,/,, well/RB, it/PRP, gives/VBZ, you/PRP, the/DT, opportunity/NN, to/TO, ,/,, you/PRP, know/VBP, bang/NN, in/IN, a/DT, bloody/JJ, jazz/NN, band/NN, or/CC, whatever/WDT, you/PRP, wanna/NNP, do/NNP, in/IN, there/EX, somewhere/RB]","(ROOT (S (SBAR (UCP (NP (NN erm)) (CC and) (ADVP (RB then))) (S (NP (PRP you)) (VP (MD can)))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (DT the) (NN opportunity) (S (VP (TO to)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NN bang)) (UCP (PP (IN in) (NP (DT a) (JJ bloody) (NN jazz) (NN band))) (CC or) (SBAR (WHNP (WDT whatever)) (FRAG (NP (NP (PRP you)) (NP (NNP wanna) (NNP do))))))) (PP (IN in) (NP (EX there))) (ADVP (RB somewhere))))))))"
64101,"(1280,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1281,)","and , and build it up like that .","[and/CC, ,/,, and/CC, build/VB, it/PRP, up/RP, like/IN, that/DT, ./.]","(ROOT (S (CC and) (, ,) (NP (CC and)) (VP (VB build) (NP (PRP it)) (PP (RP up) (PP (IN like) (NP (DT that))))) (. .)))"
64101,"(1282, 1283)","As you said , they haven 't actually , you know , it 'd be  if you could get some sort of portable","[As/IN, you/PRP, said/VBD, ,/,, they/PRP, haven/NN, 't/PRP, actually/RB, ,/,, you/PRP, know/VBP, ,/,, it/PRP, 'd/MD, be/VB, if/IN, you/PRP, could/MD, get/VB, some/DT, sort/NN, of/IN, portable/JJ]","(ROOT (S (SBAR (IN As) (S (NP (PRP you)) (VP (VBD said) (, ,) (S (NP (PRP they)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB actually)) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB get) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (JJ portable))))))))))))"
64101,"(1284,)",Screening .,"[Screening/NN, ./.]",(ROOT (NP (NN Screening) (. .)))
64101,"(1285,)",screen that 'd just shut it off .,"[screen/NN, that/WDT, 'd/MD, just/RB, shut/VB, it/PRP, off/RP, ./.]",(ROOT (S (VP (NN screen) (SBAR (WHNP (WDT that)) (S (VP (MD 'd) (ADVP (RB just)) (VP (VB shut) (NP (PRP it)) (PRT (RP off))))))) (. .)))
64101,"(1286,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(1287,)",So people don 't feel as though they 're sat in a wide ai- wide open,"[So/IN, people/NNS, don/NNP, 't/PRP, feel/VBP, as/IN, though/IN, they/PRP, 're/VBP, sat/VBN, in/IN, a/DT, wide/JJ, ai-/NN, wide/JJ, open/JJ]",(ROOT (X (X (ADVP (IN So)) (NP (NNS people))) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP feel) (SBAR (IN as) (IN though) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN sat) (PP (IN in) (NP (NP (DT a) (JJ wide) (NN ai-)) (ADJP (JJ wide) (JJ open))))))))))))))
64101,"(1288,)","No , I know , yeah .","[No/DT, ,/,, I/PRP, know/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64101,"(1289,)","Yeah , that 's right .","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
64101,"(1290,)",you know .,"[you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP know)) (. .)))
64101,"(1291,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
64101,"(1292,)",Well you ca- you ca- you can get that .,"[Well/RB, you/PRP, ca-/VBP, you/PRP, ca-/NN, you/PRP, can/MD, get/VB, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP ca-) (S (NP (PRP you)) (NP (NP (NN ca-)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (DT that))))))))) (. .)))
64101,"(1293,)","You can get , you can do something","[You/PRP, can/MD, get/VB, ,/,, you/PRP, can/MD, do/VB, something/NN]","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NN something))))))))))"
64101,"(1294,)","But , yeah","[But/CC, ,/,, yeah/UH]","(ROOT (INTJ (CC But) (, ,) (UH yeah)))"
64101,"(1295,)",can 't you ?,"[can/MD, 't/PRP, you/PRP, ?/.]",(ROOT (S (VP (MD can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
64101,"(1296,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1297,)","Like you say , if you get your satellite T V in there","[Like/IN, you/PRP, say/VBP, ,/,, if/IN, you/PRP, get/VB, your/PRP$, satellite/NN, T/NN, V/NN, in/IN, there/EX]","(ROOT (FRAG (S (PP (IN Like) (NP (PRP you))) (VP (VP (VBP say)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VB get) (NP (PRP$ your) (NN satellite) (NN T) (NN V)) (PP (IN in) (NP (EX there))))))))))"
64101,"(1298,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1299,)","you know , you can","[you/PRP, know/VBP, ,/,, you/PRP, can/MD]","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (MD can)))))))"
64101,"(1300,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1301,)",just make it a cosy little bar where you can,"[just/RB, make/VB, it/PRP, a/DT, cosy/JJ, little/JJ, bar/NN, where/WRB, you/PRP, can/MD]",(ROOT (SINV (VP (ADVP (RB just)) (VB make) (NP (PRP it))) (NP (NP (DT a) (JJ cosy) (JJ little) (NN bar)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can)))))))
64101,"(1302,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(1303,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(1304,)",It won 't cost any to give it a go would it ?,"[It/PRP, won/VBD, 't/PRP, cost/VB, any/DT, to/TO, give/VB, it/PRP, a/DT, go/NN, would/MD, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB cost) (S (NP (DT any)) (VP (TO to) (VP (VB give) (NP (PRP it)) (NP (DT a) (NN go))))))))) (VP (MD would)) (NP (PRP it)) (. ?)))
64101,"(1305,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
64101,"(1306, 1307)","If Colin 's  if Colin 's up for it , it wouldn 't at all .","[If/IN, Colin/NNP, 's/POS, if/IN, Colin/NNP, 's/POS, up/RP, for/IN, it/PRP, ,/,, it/PRP, wouldn/VBD, 't/PRP, at/IN, all/DT, ./.]","(ROOT (S (SBAR (IN If) (S (NP (NP (NNP Colin) (POS 's)) (PP (IN if) (NP (NNP Colin) (POS 's)))) (ADVP (RP up)) (PP (IN for) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (VBD wouldn) (NP (PRP 't)) (ADVP (IN at) (DT all))) (. .)))"
64101,"(1308, 1309)","I mean , it needs to perhaps  perhaps they can do something for the first couple","[I/PRP, mean/VBP, ,/,, it/PRP, needs/VBZ, to/TO, perhaps/RB, perhaps/RB, they/PRP, can/MD, do/VB, something/NN, for/IN, the/DT, first/JJ, couple/NN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ needs) (PP (TO to) (NP (NP (RB perhaps) (RB perhaps)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (NN something)) (PP (IN for) (NP (DT the) (JJ first) (NN couple)))))))))))))))"
64101,"(1310,)","Oh yeah , need some sort of er","[Oh/UH, yeah/UH, ,/,, need/VBP, some/DT, sort/NN, of/IN, er/NN]","(ROOT (SINV (S (INTJ (UH Oh)) (VP (UH yeah))) (, ,) (VP (VBP need)) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN er))))))"
64101,"(1311,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
