71001,"(648,)","W two , oh maybe this is the last one","[W/NNP, two/CD, ,/,, oh/UH, maybe/RB, this/DT, is/VBZ, the/DT, last/JJ, one/CD]","(ROOT (S (NP (NP (NNP W)) (VP (NP (CD two)) (, ,) (NP (INTJ (UH oh)) (NP (RB maybe) (DT this))))) (VP (VBZ is) (NP (DT the) (JJ last) (CD one)))))"
71001,"(649,)",L >  ?,"[L/NN, >/JJR, ?/.]",(ROOT (NP (NP (NN L)) (NP (JJR >)) (. ?)))
71001,"(650,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(651,)",W two ?,"[W/NNP, two/CD, ?/.]",(ROOT (FRAG (NP (NNP W)) (NP (CD two)) (. ?)))
71001,"(652, 653)",yes  doing quoits,"[yes/UH, doing/VBG, quoits/NNS]",(ROOT (FRAG (INTJ (UH yes)) (VBG doing) (NP (NNS quoits))))
71001,"(654,)",Male or female ?,"[Male/NN, or/CC, female/NN, ?/.]",(ROOT (FRAG (NP (NP (NN Male)) (CC or) (NP (NN female))) (. ?)))
71001,"(655,)",Female,[Female/NN],(ROOT (NP (NN Female)))
71001,"(656,)","Oh , oh , L  > oh , right , yes , got her , yes","[Oh/UH, ,/,, oh/UH, ,/,, L/NN, >/JJR, oh/UH, ,/,, right/RB, ,/,, yes/UH, ,/,, got/VBD, her/PRP, ,/,, yes/UH]","(ROOT (S (NP (NP (FRAG (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (NP (NN L)))) (PP (PP (JJR >) (NP (INTJ (INTJ (UH oh)) (, ,) (INTJ (INTJ (RB right)) (, ,) (INTJ (UH yes)))))) (PRN (, ,) (S (VP (VBD got) (NP (PRP her)) (, ,) (NP (UH yes)))))))))"
71001,"(657, 658)","in fact that M >  , it mi- it might be  > cos the L 's completely different looking at this  have a look","[in/IN, fact/NN, that/IN, M/NN, >/JJR, ,/,, it/PRP, mi-/JJ, it/PRP, might/MD, be/VB, >/JJR, cos/NN, the/DT, L/NN, 's/POS, completely/RB, different/JJ, looking/VBG, at/IN, this/DT, have/VBP, a/DT, look/NN]","(ROOT (FRAG (ADVP (IN in) (NN fact)) (SBAR (IN that) (S (NP (NP (NN M)) (ADJP (ADJP (JJR >)) (PRN (, ,) (S (NP (PRP it)) (ADJP (JJ mi-) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be) (NP (NP (NP (NP (JJR >) (NN cos)) (NP (DT the) (NN L) (POS 's))) (ADJP (RB completely) (JJ different))) (VP (VBG looking) (PP (IN at) (NP (DT this)))))))))))))) (VP (VBP have) (NP (DT a) (NN look)))))))"
71001,"(659,)",I 've a feeling it 's  > actually,"[I/PRP, 've/VBP, a/DT, feeling/NN, it/PRP, 's/VBZ, >/JJR, actually/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (NP (DT a) (NN feeling)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR >)) (ADVP (RB actually)))))))))
71001,"(660,)","Oh they don 't do any of the other Ls , the same","[Oh/UH, they/PRP, don/VBP, 't/PRP, do/VB, any/DT, of/IN, the/DT, other/JJ, Ls/NN, ,/,, the/DT, same/JJ]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB do) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ other) (NN Ls))))) (, ,)))) (NP (DT the) (JJ same))))"
71001,"(661,)","Oh we 'll leave it as >  , I think it 's  > all the way through","[Oh/UH, we/PRP, 'll/MD, leave/VB, it/PRP, as/IN, >/JJR, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, >/JJR, all/PDT, the/DT, way/NN, through/IN]","(ROOT (NP (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (MD 'll) (VP (VB leave) (NP (PRP it)) (PP (IN as) (NP (JJR >)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR >)) (ADVP (NP (PDT all) (DT the) (NN way)) (IN through)))))))))"
71001,"(662,)"," Right , this is T , L , F Sports Club ?","[Right/NN, ,/,, this/DT, is/VBZ, T/NN, ,/,, L/NN, ,/,, F/NN, Sports/NNS, Club/NN, ?/.]","(ROOT (NP (NP (NN Right)) (, ,) (S (NP (DT this)) (VP (VBZ is) (NP (NN T)))) (, ,) (NP (NN L)) (, ,) (NP (NP (NN F) (NNS Sports)) (NP (NN Club))) (. ?)))"
71001,"(663,)","Yes , T , L , F yes","[Yes/UH, ,/,, T/NN, ,/,, L/NN, ,/,, F/NN, yes/RB]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (NP (NP (NN T) (, ,) (NN L) (, ,)) (ADVP (NN F))) (RB yes))))"
71001,"(664, 665)",Er  Paul  > S one,"[Er/NN, Paul/NNP, >/JJR, S/NNS, one/CD]",(ROOT (NP (NP (NN Er) (NNP Paul)) (NP (JJR >) (NNS S)) (NP (CD one))))
71001,"(666,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(667,)",Derrick  > S four,"[Derrick/NNP, >/JJR, S/NNS, four/CD]",(ROOT (NP (NP (NNP Derrick)) (NP (JJR >) (NNS S)) (NP (CD four))))
71001,"(668,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(669,)",Jean  > visually handicapped,"[Jean/NNP, >/JJR, visually/RB, handicapped/JJ]",(ROOT (NP (NP (NNP Jean)) (NP (NP (JJR >)) (ADJP (RB visually) (JJ handicapped)))))
71001,"(670,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(671,)",Sandra  > S one A,"[Sandra/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP Sandra)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(672,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(673,)",Geoff  > W one,"[Geoff/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Geoff)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(674,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(675,)",Mark  > that a erm S one,"[Mark/NNP, >/JJR, that/IN, a/DT, erm/NN, S/VBZ, one/CD]",(ROOT (S (NP (NNP Mark)) (ADJP (JJR >) (SBAR (IN that) (S (NP (DT a) (NN erm)) (VP (VBZ S) (NP (CD one))))))))
71001,"(676,)", yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(677,)",Chris  > S one A,"[Chris/NNP, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NNP Chris)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
71001,"(678,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(679,)",and Christine  > W five,"[and/CC, Christine/NNP, >/JJR, W/NN, five/CD]",(ROOT (PRN (CC and) (NP (NP (NNP Christine)) (NP (NP (JJR >) (NN W)) (NP (CD five))))))
71001,"(680,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(681,)",Jean  > W two and that 's the entry for quoits,"[Jean/NNP, >/JJR, W/NN, two/CD, and/CC, that/DT, 's/VBZ, the/DT, entry/NN, for/IN, quoits/NNS]",(ROOT (UCP (S (NP (NNP Jean)) (NP (NP (JJR >) (NN W)) (NP (CD two)))) (CC and) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (NN entry)) (PP (IN for) (NP (NNS quoits)))))))))
71001,"(682,)",right,[right/NN],(ROOT (NP (NN right)))
71001,"(683,)",better go and ring your mother,"[better/RB, go/VB, and/CC, ring/VB, your/PRP$, mother/NN]",(ROOT (S (VP (ADVP (RB better)) (VB go) (CC and) (VB ring) (NP (PRP$ your) (NN mother)))))
71001,"(684, 685, 686, 687, 688, 689)","Let 's have a look at that white sheet first  erm , quoits are done , I 'll do the pools after those  shot , javelin , discus , low on darts , they 've ticked these so I hope to God they 're right  well that Justin 'll do anything to be perfectly honest  er  I wish she , it makes it so difficult when you can 't trust people .","[Let/VB, 's/PRP, have/VB, a/DT, look/NN, at/IN, that/DT, white/JJ, sheet/NN, first/JJ, erm/NN, ,/,, quoits/NNS, are/VBP, done/VBN, ,/,, I/PRP, 'll/MD, do/VB, the/DT, pools/NNS, after/IN, those/DT, shot/VBN, ,/,, javelin/NNP, ,/,, discus/NN, ,/,, low/JJ, on/IN, darts/NN, ,/,, they/PRP, 've/VBP, ticked/VBN, these/DT, so/IN, I/PRP, hope/VBP, to/TO, God/NNP, they/PRP, 're/VBP, right/RB, well/RB, that/IN, Justin/NNP, 'll/MD, do/VB, anything/NN, to/TO, be/VB, perfectly/RB, honest/JJ, er/NN, I/PRP, wish/VBP, she/PRP, ,/,, it/PRP, makes/VBZ, it/PRP, so/RB, difficult/JJ, when/WRB, you/PRP, can/MD, 't/PRP, trust/VB, people/NNS, ./.]","(ROOT (S (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (DT that) (JJ white) (NN sheet) (JJ first) (NN erm)))))))) (PRN (, ,) (S (NP (NNS quoits)) (VP (VBP are) (VP (VBN done)))) (, ,)) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT the) (NNS pools)) (PP (IN after) (NP (NP (DT those)) (VP (VBN shot))))))) (, ,) (NP (NP (NNP javelin)) (, ,) (NP (NN discus)) (, ,)) (ADVP (JJ low) (PP (IN on) (NP (NN darts)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN ticked) (NP (DT these)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP hope) (PP (TO to) (NP (NNP God))) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (ADVP (RB right) (RB well)) (SBAR (IN that) (S (NP (NNP Justin)) (VP (MD 'll) (VP (VB do) (NP (NN anything)) (S (VP (TO to) (VP (VB be) (ADJP (RB perfectly) (JJ honest)) (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP wish) (NP (PRP she))))))))))))))))))))))) (, ,)) (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (RB so) (JJ difficult)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB trust) (NP (NNS people))))))))) (. .)))"
71001,"(690,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
71001,"(691, 692)","Table tennis  oh , well , have , the table tennis hasn 't been then yet ?","[Table/NN, tennis/NN, oh/UH, ,/,, well/RB, ,/,, have/VBP, ,/,, the/DT, table/NN, tennis/NN, hasn/NN, 't/PRP, been/VBN, then/RB, yet/RB, ?/.]","(ROOT (NP (NP (NP (NN Table) (NN tennis)) (SBAR (S (FRAG (INTJ (UH oh)) (, ,) (ADVP (RB well))) (, ,) (VP (VBP have)) (, ,)))) (NP (NP (NP (DT the) (NN table) (NN tennis) (NN hasn)) (NP (PRP 't))) (VP (VBN been) (ADVP (RB then)) (ADVP (RB yet)))) (. ?)))"
71001,"(693,)",T T is that ?,"[T/NN, T/NN, is/VBZ, that/IN, ?/.]",(ROOT (S (NP (NN T) (NN T)) (VP (VBZ is) (ADJP (IN that))) (. ?)))
71001,"(694,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
71001,"(695,)","Some of these have been crossed , have been done on the Hexham Spinal Sports Club T T","[Some/DT, of/IN, these/DT, have/VBP, been/VBN, crossed/VBN, ,/,, have/VBP, been/VBN, done/VBN, on/IN, the/DT, Hexham/NNP, Spinal/JJ, Sports/NNS, Club/NN, T/NN, T/NN]","(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (DT these)))) (VP (VBP have) (VP (VBN been) (VP (VP (VBN crossed)) (, ,) (VP (VBP have) (VP (VBN been) (VP (VBN done) (PP (IN on) (NP (DT the) (NNP Hexham) (JJ Spinal) (NNS Sports) (NN Club)))))) (NP (NN T) (NN T)))))))"
71001,"(696,)","Right , you 'd better give them a shout , there aren 't that many actually","[Right/NN, ,/,, you/PRP, 'd/MD, better/RB, give/VB, them/PRP, a/DT, shout/NN, ,/,, there/EX, aren/NNP, 't/PRP, that/IN, many/JJ, actually/RB]","(ROOT (S (ADVP (NN Right)) (, ,) (NP (PRP you)) (VP (MD 'd) (ADVP (RB better)) (VP (VB give) (S (S (NP (PRP them)) (NP (DT a) (NN shout))) (, ,) (S (NP (EX there)) (NP (NNP aren) (PRP 't)))) (PP (IN that) (NP (JJ many))) (ADVP (RB actually))))))"
71001,"(697,)",Aren 't there ?,"[Aren/NNP, 't/PRP, there/EX, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (NP (EX there))) (. ?)))
71001,"(698,)",table tennis,"[table/NN, tennis/NN]",(ROOT (NP (NN table) (NN tennis)))
71001,"(699,)",Has it a   that as  ?,"[Has/VBZ, it/PRP, a/DT, that/DT, as/IN, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP it) (DT a)) (ADVP (DT that) (IN as))) (. ?)))
71001,"(700,)","Yeah , there aren 't any on there , so I 'll tick you one on there","[Yeah/UH, ,/,, there/EX, aren/NNP, 't/PRP, any/DT, on/IN, there/RB, ,/,, so/IN, I/PRP, 'll/MD, tick/VB, you/PRP, one/CD, on/IN, there/EX]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NP (EX there)) (NP (NNP aren)) (NP (NP (PRP 't)) (NP (NP (DT any)) (PP (IN on) (NP (RB there)))))) (, ,) (NP (ADJP (IN so)) (NP (PRP I))) (VP (MD 'll) (VP (VB tick) (S (NP (PRP you)) (NP (NP (CD one)) (PP (IN on) (NP (EX there)))))))))"
71001,"(701,)"," Right , oh , right   okay the Hexham Spinal Sports Club","[Right/NN, ,/,, oh/UH, ,/,, right/JJ, okay/JJ, the/DT, Hexham/NNP, Spinal/JJ, Sports/NNS, Club/NN]","(ROOT (NP (NP (NP (ADJP (ADJP (NN Right)) (PRN (, ,) (INTJ (UH oh)) (, ,))) (JJ right)) (ADJP (JJ okay))) (NP (DT the) (NNP Hexham) (JJ Spinal) (NNS Sports) (NN Club))))"
71001,"(702,)",Right you 've got the list,"[Right/RB, you/PRP, 've/VBP, got/VBD, the/DT, list/NN]",(ROOT (ADJP (RB Right) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN list))))))))
71001,"(703,)",L >,"[L/NN, >/JJR]",(ROOT (FRAG (ADJP (NN L)) (ADJP (JJR >))))
71001,"(704,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(705,)",Terry >,"[Terry/NNP, >/JJR]",(ROOT (NP (NP (NNP Terry)) (NP (JJR >))))
71001,"(706,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(707,)",Peter >,"[Peter/NNP, >/JJR]",(ROOT (NP (NP (NNP Peter)) (NP (JJR >))))
71001,"(708,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(709,)",Douglas >,"[Douglas/NNP, >/JJR]",(ROOT (NP (NP (NNP Douglas)) (NP (JJR >))))
71001,"(710,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(711,)",Andrew >,"[Andrew/NNP, >/JJR]",(ROOT (NP (NP (NNP Andrew)) (NP (JJR >))))
71001,"(712,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(713,)","table tennis , T , L , F , Paul  >","[table/NN, tennis/NN, ,/,, T/NN, ,/,, L/NN, ,/,, F/NN, ,/,, Paul/NNP, >/JJR]","(ROOT (S (NP (NP (NN table) (NN tennis)) (, ,) (NP (NN T)) (, ,) (NP (NN L)) (, ,) (NP (NN F)) (, ,) (NP (NNP Paul))) (ADJP (JJR >))))"
71001,"(714,)",er,[er/NN],(ROOT (NP (NN er)))
71001,"(715,)","Derek , Paul  > S one","[Derek/NNP, ,/,, Paul/NNP, >/JJR, S/NNS, one/CD]","(ROOT (NP (NP (NNP Derek) (, ,) (NNP Paul)) (NP (JJR >) (NNS S)) (NP (CD one))))"
71001,"(716,)","Paul  > he 's got , he 's er S one table tennis , you sure he 's on table tennis ?","[Paul/NNP, >/JJR, he/PRP, 's/VBZ, got/VBN, ,/,, he/PRP, 's/VBZ, er/NN, S/NNS, one/CD, table/NN, tennis/NN, ,/,, you/PRP, sure/RB, he/PRP, 's/VBZ, on/IN, table/NN, tennis/NN, ?/.]","(ROOT (S (S (NP (NNP Paul)) (ADJP (JJR >))) (PRN (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got)))) (, ,)) (NP (PRP he)) (VP (VBZ 's) (NP (NP (NP (NN er) (NNS S)) (NP (CD one) (NN table) (NN tennis))) (, ,) (NP (NP (PRP you)) (SBAR (S (ADVP (RB sure)) (NP (PRP he)) (VP (VBZ 's) (PP (IN on) (NP (NN table) (NN tennis))))))))) (. ?)))"
71001,"(717,)",It says T T,"[It/PRP, says/VBZ, T/NN, T/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ says) (NP (NN T) (NN T)))))
71001,"(718,)","Right , er Paul , okay , I 'll put him in , Paul  > hope there aren 't any more","[Right/NN, ,/,, er/NN, Paul/NNP, ,/,, okay/JJ, ,/,, I/PRP, 'll/MD, put/VB, him/PRP, in/IN, ,/,, Paul/NNP, >/JJR, hope/NN, there/RB, aren/NNP, 't/PRP, any/DT, more/JJR]","(ROOT (S (NP (NP (NN Right)) (, ,) (NP (NP (NN er)) (NP (NNP Paul)))) (, ,) (ADVP (JJ okay)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (PRP him)) (ADVP (IN in)) (, ,) (S (NP (NNP Paul)) (NP (NP (JJR >) (NN hope)) (RRC (ADVP (RB there)) (NP (NP (NNP aren)) (NP (NP (PRP 't)) (ADJP (DT any) (JJR more)))))))))))"
71001,"(719,)",Derek  >,"[Derek/NNP, >/JJR]",(ROOT (NP (NP (NNP Derek)) (NP (JJR >))))
71001,"(720,)",who 's he ?,"[who/WP, 's/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP who)) (SQ (VBZ 's) (NP (PRP he))) (. ?)))
71001,"(721,)",S four ?,"[S/NNS, four/CD, ?/.]",(ROOT (NP (NNS S) (CD four) (. ?)))
71001,"(722,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
71001,"(723, 724)","Oh hang on , hang on , hang on  oh , right table tennis , what was the last one 's name ?","[Oh/UH, hang/VB, on/IN, ,/,, hang/VB, on/IN, ,/,, hang/VB, on/IN, oh/UH, ,/,, right/JJ, table/NN, tennis/NN, ,/,, what/WP, was/VBD, the/DT, last/JJ, one/NN, 's/POS, name/NN, ?/.]","(ROOT (S (INTJ (UH Oh)) (VP (VP (VB hang) (PP (IN on))) (, ,) (VP (VB hang) (PP (IN on))) (, ,) (VP (VB hang) (PP (IN on) (NP (INTJ (INTJ (UH oh)) (, ,) (INTJ (JJ right) (NN table)))) (NN tennis)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (NP (DT the) (JJ last) (NN one) (POS 's)) (NN name))))))) (. ?)))"
71001,"(725,)",Paul >,"[Paul/NNP, >/JJR]",(ROOT (NP (NP (NNP Paul)) (NP (JJR >))))
71001,"(726,)","Yes , got him , okay","[Yes/UH, ,/,, got/VBD, him/PRP, ,/,, okay/JJ]","(ROOT (S (S (INTJ (UH Yes)) (, ,) (VP (VBD got) (NP (PRP him))) (, ,)) (JJ okay)))"
71001,"(727,)",Derek >,"[Derek/NNP, >/JJR]",(ROOT (NP (NP (NNP Derek)) (NP (JJR >))))
71001,"(728,)","erm , what 's he ?","[erm/NN, ,/,, what/WP, 's/VBZ, he/PRP, ?/.]","(ROOT (SBARQ (NP (NN erm)) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP he))) (. ?)))"
71001,"(729,)", S four ,"[S/NNS, four/CD]",(ROOT (NP (NP (NNS S)) (NP (CD four))))
71001,"(730,)",Yes got him,"[Yes/UH, got/VBD, him/PRP]",(ROOT (SINV (FRAG (INTJ (UH Yes))) (VP (VBD got)) (NP (PRP him))))
71001,"(731,)",Geoff  > W one,"[Geoff/NNP, >/JJR, W/NN, one/CD]",(ROOT (NP (NP (NNP Geoff)) (NP (JJR >) (NN W)) (NP (CD one))))
71001,"(732,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(733,)",Mark >,"[Mark/NNP, >/JJR]",(ROOT (NP (NP (NNP Mark)) (NP (JJR >))))
71001,"(734,)",what 's he ?,"[what/WP, 's/VBZ, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP he))) (. ?)))
71001,"(735, 736)",S one   ,"[S/NNS, one/CD]",(ROOT (NP (NP (NNS S)) (NP (CD one))))
71001,"(737,)","Yes T , L , F isn 't it that ?","[Yes/UH, T/NN, ,/,, L/NN, ,/,, F/NN, isn/NN, 't/PRP, it/PRP, that/IN, ?/.]","(ROOT (S (VP (PP (NP (UH Yes)) (NP (NP (NN T)) (, ,) (NP (NP (NN L)) (, ,) (NP (NP (NP (NN F) (NN isn)) (NP (PRP 't))) (NP (NP (PRP it)) (SBAR (WHNP (IN that))))))))) (. ?)))"
71001,"(738,)","That 's T , L , F yes","[That/DT, 's/VBZ, T/NN, ,/,, L/NN, ,/,, F/NN, yes/RB]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN T)) (, ,) (NP (NP (NN L)) (, ,) (NP (NN F) (RB yes)))))))"
71001,"(739,)",Right,[Right/NN],(ROOT (NP (NN Right)))
71001,"(740,)","erm , this John Wright Centre , M  > S one","[erm/NN, ,/,, this/DT, John/NNP, Wright/NNP, Centre/NNP, ,/,, M/NN, >/JJR, S/NNS, one/CD]","(ROOT (FRAG (NP (NP (NN erm)) (, ,) (NP (DT this) (NNP John) (NNP Wright) (NNP Centre)) (, ,) (NP (NP (ADJP (NN M) (JJR >)) (NNS S)) (NP (CD one))))))"
71001,"(741,)",is it  > or >  ?,"[is/VBZ, it/PRP, >/JJR, or/CC, >/JJR, ?/.]",(ROOT (SQ (VBZ is) (NP (PRP it)) (ADJP (ADJP (JJR >)) (CC or) (ADJP (JJR >))) (. ?)))
71001,"(742,)","oh  > but I think it 's >  , well  > or >","[oh/UH, >/JJR, but/CC, I/PRP, think/VBP, it/PRP, 's/VBZ, >/JJR, ,/,, well/RB, >/JJR, or/CC, >/JJR]","(ROOT (FRAG (VP (VP (PP (NP (UH oh)) (NP (NP (JJR >)) (PP (CC but) (NP (PRP I))))) (VBP think) (NP (PRP it))) (SBAR (S (VP (VBZ 's) (ADJP (ADJP (JJR >)) (, ,) (ADJP (RB well) (JJR >)) (CC or) (ADJP (JJR >)))))))))"
71001,"(743,)","I 've got  > down here , so leave it as  > I think","[I/PRP, 've/VBP, got/VBN, >/JJR, down/IN, here/RB, ,/,, so/RB, leave/VB, it/PRP, as/IN, >/JJR, I/PRP, think/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (JJR >)) (PP (IN down) (NP (RB here)))) (, ,) (S (RB so) (VP (VB leave) (NP (PRP it)) (PP (IN as) (NP (NP (JJR >)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))))))"
71001,"(744,)","erm , I think it 's  > actually , never know , erm , now where are we ?","[erm/NN, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, >/JJR, actually/RB, ,/,, never/RB, know/VBP, ,/,, erm/VBP, ,/,, now/RB, where/WRB, are/VBP, we/PRP, ?/.]","(ROOT (S (NP (NP (NN erm)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJR >)) (ADVP (RB actually))))))) (, ,))) (ADVP (RB never)) (VP (VBP know) (, ,) (VBP erm) (, ,) (SBAR (RB now) (WHADVP (WRB where)) (S (VP (VBP are) (NP (PRP we)))))) (. ?)))"
71001,"(745,)","Killingworth Flyers , table tennis , Susan >","[Killingworth/NNP, Flyers/NNPS, ,/,, table/NN, tennis/NN, ,/,, Susan/NNP, >/JJR]","(ROOT (S (NP (NP (NNP Killingworth) (NNPS Flyers)) (, ,) (NP (NP (NN table) (NN tennis)) (, ,) (NP (NNP Susan)))) (ADJP (JJR >))))"
71001,"(746,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(747,)",visually handicapped playing table tennis ?,"[visually/RB, handicapped/JJ, playing/NN, table/NN, tennis/NN, ?/.]",(ROOT (NP (NP (ADJP (RB visually) (JJ handicapped)) (NN playing)) (NP (NP (NN table)) (NP (NN tennis))) (. ?)))
71001,"(748,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(749,)",Paula  >,"[Paula/NNP, >/JJR]",(ROOT (NP (NP (NNP Paula)) (NP (JJR >))))
71001,"(750,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(751,)","W four , Paul  > visually handicapped","[W/NNP, four/CD, ,/,, Paul/NNP, >/JJR, visually/RB, handicapped/JJ]","(ROOT (S (NP (NP (NNP W) (CD four)) (, ,) (NP (NP (NNP Paul)) (JJR >))) (ADJP (RB visually) (JJ handicapped))))"
71001,"(752,)","no he 's not , is he ?","[no/DT, he/PRP, 's/VBZ, not/RB, ,/,, is/VBZ, he/PRP, ?/.]","(ROOT (SQ (S (NP (DT no) (PRP he)) (VP (VBZ 's) (RB not))) (, ,) (SQ (VBZ is) (NP (PRP he))) (. ?)))"
71001,"(753,)",Says here visually handicapped,"[Says/VBZ, here/RB, visually/RB, handicapped/JJ]",(ROOT (SINV (VP (VBZ Says)) (NP (NP (RB here)) (ADJP (RB visually) (JJ handicapped)))))
71001,"(754,)",Paul  > is er,"[Paul/NNP, >/JJR, is/VBZ, er/NN]",(ROOT (S (NP (NP (NNP Paul)) (ADJP (JJR >))) (VP (VBZ is) (NP (NN er)))))
71001,"(755,)",visually handicapped,"[visually/RB, handicapped/NNP]",(ROOT (FRAG (ADVP (RB visually)) (NP (NNP handicapped))))
71001,"(756,)","oh yes in the   males so he 's playing er , it 's all classes","[oh/UH, yes/UH, in/IN, the/DT, males/NNS, so/IN, he/PRP, 's/VBZ, playing/VBG, er/NN, ,/,, it/PRP, 's/VBZ, all/DT, classes/NNS]","(ROOT (S (PP (PP (NP (INTJ (UH oh) (UH yes))) (IN in) (NP (DT the) (NNS males))) (SBAR (IN so) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG playing) (NP (NN er))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT all) (NNS classes)))))"
71001,"(757,)","This one Killingworth Flyers again , oh a lot of table tennis here Colin  > S one A","[This/DT, one/CD, Killingworth/NNP, Flyers/NNS, again/RB, ,/,, oh/UH, a/DT, lot/NN, of/IN, table/NN, tennis/NN, here/RB, Colin/NNP, >/JJR, S/NNS, one/CD, A/DT]","(ROOT (X (NP (NP (NP (DT This)) (VP (PP (NP (CD one)) (NP (NP (NNP Killingworth) (NNS Flyers)) (ADVP (RB again)))) (, ,) (NP (INTJ (UH oh)) (NP (DT a) (NN lot))))) (PP (IN of) (NP (NN table) (NN tennis)))) (NP (RB here)) (NP (NP (NNP Colin)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A))))))"
71001,"(758,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(759,)",Hazel  > S one A,"[Hazel/NN, >/JJR, S/NNS, one/CD, A/DT]",(ROOT (NP (NP (NN Hazel)) (NP (NP (JJR >) (NNS S)) (NP (QP (CD one)) (DT A)))))
