43404,"(706,)","Cor , it 's ages since we 've done that !","[Cor/NNP, ,/,, it/PRP, 's/VBZ, ages/NNS, since/IN, we/PRP, 've/VBP, done/VBN, that/IN, !/.]","(ROOT (S (NP (NNP Cor)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NNS ages)) (SBAR (IN since) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (ADVP (IN that))))))) (. !)))"
43404,"(707, 708)",Used to do it down there and we used to get stones that blew up  and poinged everywhere !,"[Used/VBN, to/TO, do/VB, it/PRP, down/IN, there/RB, and/CC, we/PRP, used/VBD, to/TO, get/VB, stones/NNS, that/WDT, blew/VBD, up/RP, and/CC, poinged/VBD, everywhere/RB, !/.]",(ROOT (S (S (VP (VBN Used) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (IN down) (RB there))))))) (CC and) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB get) (NP (NP (NNS stones)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD blew) (PRT (RP up))) (CC and) (VP (VBD poinged) (ADVP (RB everywhere)))))))))))) (. !)))
43404,"(709,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
43404,"(710,)","Ah , I love that !","[Ah/NN, ,/,, I/PRP, love/VBP, that/IN, !/.]","(ROOT (S (NP (NN Ah)) (, ,) (NP (PRP I)) (VP (VBP love) (ADVP (IN that))) (. !)))"
43404,"(711,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
43404,"(712,)",Brilliant !,"[Brilliant/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Brilliant)) (. !)))
43404,"(713,)",So we 'll have to have that cleaned as soon as we get there .,"[So/IN, we/PRP, 'll/MD, have/VB, to/TO, have/VB, that/DT, cleaned/VBD, as/RB, soon/RB, as/IN, we/PRP, get/VBP, there/RB, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB have) (S (NP (DT that)) (VP (VBD cleaned) (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP get) (ADVP (RB there)))))))))))) (. .)))
43404,"(714,)",Get a chimney sweep in .,"[Get/VB, a/DT, chimney/NN, sweep/NN, in/IN, ./.]",(ROOT (S (VP (VB Get) (NP (DT a) (NN chimney) (NN sweep)) (PP (IN in))) (. .)))
43404,"(715,)",I think we 'll have lots of things to do Richard .,"[I/PRP, think/VBP, we/PRP, 'll/MD, have/VB, lots/NNS, of/IN, things/NNS, to/TO, do/VB, Richard/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP (NP (NNS lots)) (PP (IN of) (NP (NNS things)))) (VP (TO to) (VP (VB do) (NP (NNP Richard)))))))))) (. .)))
43404,"(716,)",I suppose I could clean it really .,"[I/PRP, suppose/VBP, I/PRP, could/MD, clean/VB, it/PRP, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB clean) (NP (PRP it)) (ADVP (RB really))))))) (. .)))
43404,"(717,)",I don 't think so .,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))
43404,"(718,)",Don 't see why not .,"[Don/NNP, 't/PRP, see/VBP, why/WRB, not/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP see) (VP (FRAG (WHADVP (WRB why) (RB not))))) (. .)))
43404,"(719,)",Cos it 's a,"[Cos/NN, it/PRP, 's/VBZ, a/DT]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a))))))))
43404,"(720,)",Might be a big fire .,"[Might/MD, be/VB, a/DT, big/JJ, fire/NN, ./.]",(ROOT (S (VP (MD Might) (VP (VB be) (NP (DT a) (JJ big) (NN fire)))) (. .)))
43404,"(721,)",Is it a big fire ?,"[Is/VBZ, it/PRP, a/DT, big/JJ, fire/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (DT a) (JJ big) (NN fire)) (. ?)))
43404,"(722,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
43404,"(723,)",You 've seen it .,"[You/PRP, 've/VBP, seen/VBN, it/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)))) (. .)))
43404,"(724,)",I can 't remember .,"[I/PRP, can/MD, 't/PRP, remember/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember)))) (. .)))
43404,"(725,)",Which room is it in ?,"[Which/WDT, room/NN, is/VBZ, it/PRP, in/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NN room)) (SQ (VBZ is) (NP (PRP it)) (PP (IN in))) (. ?)))
43404,"(726, 727)",Well there 's a fire in the  main room .,"[Well/RB, there/EX, 's/VBZ, a/DT, fire/NN, in/IN, the/DT, main/JJ, room/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN fire)) (PP (IN in) (NP (DT the) (JJ main) (NN room))))) (. .)))
43404,"(728,)","Oh , and that 's the ballroom , I think it 's called dad , the ballroom .","[Oh/UH, ,/,, and/CC, that/DT, 's/VBZ, the/DT, ballroom/NN, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, called/VBN, dad/NNP, ,/,, the/DT, ballroom/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (CC and) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN ballroom)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN called) (NP (NP (NNP dad)) (, ,) (NP (DT the) (NN ballroom)))))))) (. .)))"
43404,"(729,)",I don 't think so !,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. !)))
43404,"(730,)",It 's called the ballroom !,"[It/PRP, 's/VBZ, called/VBN, the/DT, ballroom/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN called) (NP (DT the) (NN ballroom)))) (. !)))
43404,"(731,)","Oh well that 's what , yeah , they call it , I think it 's hardly that .","[Oh/UH, well/RB, that/DT, 's/VBZ, what/WP, ,/,, yeah/UH, ,/,, they/PRP, call/VBP, it/PRP, ,/,, I/PRP, think/VBP, it/PRP, 's/VBZ, hardly/RB, that/IN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (RB well) (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (PRN (, ,) (INTJ (UH yeah)) (, ,)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB hardly) (IN that)))))) (. .)))"
43404,"(732,)",Well it 's big !,"[Well/RB, it/PRP, 's/VBZ, big/JJ, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ big))) (. !)))
43404,"(733,)","I know that , yeah .","[I/PRP, know/VBP, that/IN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (ADVP (IN that)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
43404,"(734,)",Big house !,"[Big/NNP, house/NNP, !/.]",(ROOT (NP (NNP Big) (NNP house) (. !)))
43404,"(735, 736)",Well the house  gotta   .,"[Well/RB, the/DT, house/NNP, gotta/NNP, ./.]",(ROOT (S (VP (NP (INTJ (RB Well)) (NP (DT the) (NNP house) (NNP gotta)))) (. .)))
43404,"(737,)",It 's gotta be there somewhere so just let 's and find it .,"[It/PRP, 's/VBZ, gotta/NNP, be/VB, there/RB, somewhere/RB, so/RB, just/RB, let/VB, 's/POS, and/CC, find/VB, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VP (VB be) (ADVP (RB there) (RB somewhere) (RB so)) (ADVP (RB just)) (S (VP (VB let) (S (NP (POS 's)))))) (CC and) (VP (VB find) (NP (PRP it)))))) (. .)))
43404,"(738,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
43404,"(739, 740, 741)",I 'll look in my ro- so that sort of thing she can  look at in the morning .,"[I/PRP, 'll/MD, look/VB, in/IN, my/PRP$, ro-/NN, so/IN, that/IN, sort/NN, of/IN, thing/NN, she/PRP, can/MD, look/VB, at/IN, in/IN, the/DT, morning/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB look) (PP (IN in) (NP (PRP$ my) (NN ro-))) (SBAR (IN so) (IN that) (S (PP (ADVP (NN sort)) (IN of) (NP (NN thing))) (NP (PRP she)) (VP (MD can) (VP (VB look) (PP (IN at) (PP (IN in) (NP (DT the) (NN morning)))))))))) (. .)))
43404,"(742,)"," Oh God , I 'm starving   !","[Oh/UH, God/NNP, ,/,, I/PRP, 'm/VBP, starving/VBG, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (NNP God) (, ,)) (VP (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG starving))))) (. !)))"
43404,"(743,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
43404,"(744, 745)",I thank God that    .,"[I/PRP, thank/VBP, God/NNP, that/WDT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP thank) (S (NP (NNP God)) (NP (WDT that)))) (. .)))
43404,"(746,)",Oh I 'll take Twiglets into school tomorrow .,"[Oh/UH, I/PRP, 'll/MD, take/VB, Twiglets/NNS, into/IN, school/NN, tomorrow/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (NNS Twiglets)) (PP (IN into) (NP (NN school))) (NP (NN tomorrow))))) (. .)))
43404,"(747,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
43404,"(748,)",Make a change .,"[Make/VB, a/DT, change/NN, ./.]",(ROOT (S (VP (VB Make) (NP (DT a) (NN change))) (. .)))
43404,"(749,)",Get   .,"[Get/VB, ./.]",(ROOT (S (VP (VB Get)) (. .)))
43404,"(750, 751, 752)",Twiglets and er  and the    pasty .,"[Twiglets/NNS, and/CC, er/NN, and/CC, the/DT, pasty/JJ, ./.]",(ROOT (NP (NP (NP (NNS Twiglets) (CC and) (NN er)) (CC and) (NP (DT the) (JJ pasty))) (. .)))
43404,"(753,)",You have to get the   done as well .,"[You/PRP, have/VBP, to/TO, get/VB, the/DT, done/VBN, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (NP (DT the)) (VP (VBN done) (ADVP (RB as) (RB well)))))))) (. .)))
43404,"(754,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43404,"(755,)","Put , put that on the shelf though .","[Put/VB, ,/,, put/VB, that/DT, on/IN, the/DT, shelf/NN, though/RB, ./.]","(ROOT (S (VP (VB Put) (, ,) (VB put) (NP (DT that)) (PP (IN on) (NP (NP (DT the) (NN shelf)) (ADVP (RB though))))) (. .)))"
43404,"(756,)",Exactly !,"[Exactly/RB, !/.]",(ROOT (FRAG (ADVP (RB Exactly)) (. !)))
43404,"(757,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
43404,"(758,)",I don 't think you 'll ever get tha- that to be done now .,"[I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, 'll/MD, ever/RB, get/VB, tha-/NN, that/IN, to/TO, be/VB, done/VBN, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB get) (NP (NP (NN tha-)) (SBAR (WHNP (IN that)) (S (VP (TO to) (VP (VB be) (VP (VBN done) (ADVP (RB now))))))))))))))) (. .)))
43404,"(759,)",Yes I will .,"[Yes/UH, I/PRP, will/MD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (MD will))) (. .)))
43404,"(760,)","Not with the rigging , the rigging 's had it !","[Not/RB, with/IN, the/DT, rigging/NN, ,/,, the/DT, rigging/NN, 's/POS, had/VBD, it/PRP, !/.]","(ROOT (S (PP (RB Not) (PP (IN with) (NP (DT the) (NN rigging)))) (, ,) (NP (DT the) (NN rigging) (POS 's)) (VP (VBD had) (NP (PRP it))) (. !)))"
43404,"(761,)","Well then , do , redo the rigging , that 's not a problem .","[Well/RB, then/RB, ,/,, do/VBP, ,/,, redo/VBP, the/DT, rigging/NN, ,/,, that/DT, 's/VBZ, not/RB, a/DT, problem/NN, ./.]","(ROOT (S (ADVP (RB Well)) (ADVP (RB then)) (, ,) (VP (VBP do) (, ,) (VBP redo) (NP (NP (DT the) (NN rigging)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (RB not) (NP (DT a) (NN problem))))))) (. .)))"
43404,"(762, 763)","No , it 's  a bit difficult .","[No/DT, ,/,, it/PRP, 's/VBZ, a/DT, bit/NN, difficult/JJ, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (NN bit)) (JJ difficult))) (. .)))"
43404,"(764,)",Just a matter of,"[Just/RB, a/DT, matter/NN, of/IN]",(ROOT (FRAG (NP (RB Just) (DT a) (NN matter)) (PP (IN of))))
43404,"(765,)","It 's a shame , it 's a beautiful ship !","[It/PRP, 's/VBZ, a/DT, shame/NN, ,/,, it/PRP, 's/VBZ, a/DT, beautiful/JJ, ship/NN, !/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (NN shame)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ beautiful) (NN ship))) (. !)))"
43404,"(766,)",Just a matter of finding the time !,"[Just/RB, a/DT, matter/NN, of/IN, finding/VBG, the/DT, time/NN, !/.]",(ROOT (NP (NP (RB Just) (DT a) (NN matter)) (PP (IN of) (S (VP (VBG finding) (NP (DT the) (NN time))))) (. !)))
43404,"(767,)",Did you buy it from   ?,"[Did/VBD, you/PRP, buy/VB, it/PRP, from/IN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB buy) (NP (PRP it)) (PP (IN from))) (. ?)))
43404,"(768,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
43404,"(769,)",How much did it cost ?,"[How/WRB, much/RB, did/VBD, it/PRP, cost/VB, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBD did) (NP (PRP it)) (VP (VB cost))) (. ?)))
43404,"(770,)"," Oh   , can 't remember now .","[Oh/UH, ,/,, can/MD, 't/PRP, remember/VB, now/RB, ./.]","(ROOT (SQ (INTJ (UH Oh)) (, ,) (MD can) (NP (PRP 't)) (VP (VB remember) (ADVP (RB now))) (. .)))"
43404,"(771,)",Probably about sixty three isn 't it ?,"[Probably/RB, about/IN, sixty/CD, three/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADVP (ADVP (RB Probably)) (PP (IN about) (NP (NP (CD sixty) (CD three) (NN isn)) (NP (PRP 't))))) (NP (PRP it)) (. ?)))
43404,"(772,)",Oh easily !,"[Oh/UH, easily/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB easily)))) (. !)))
43404,"(773,)",Easily !,"[Easily/RB, !/.]",(ROOT (FRAG (ADVP (RB Easily)) (. !)))
43404,"(774,)",Shame !,"[Shame/NN, !/.]",(ROOT (NP (NN Shame) (. !)))
43404,"(775,)",Lovely  ,[Lovely/JJ],(ROOT (ADJP (JJ Lovely)))
43404,"(776,)","A shame  , yup !","[A/DT, shame/NN, ,/,, yup/NN, !/.]","(ROOT (NP (NP (DT A) (NN shame)) (, ,) (NP (NN yup)) (. !)))"
43404,"(777,)",Cos it 's the solid ones   .,"[Cos/NN, it/PRP, 's/VBZ, the/DT, solid/JJ, ones/NNS, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (JJ solid) (NNS ones))) (. .)))
43404,"(778,)",Yep !,"[Yep/RB, !/.]",(ROOT (FRAG (ADVP (RB Yep)) (. !)))
43404,"(779,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
43404,"(780,)",You 'd have to repaint and stuff as well .,"[You/PRP, 'd/MD, have/VB, to/TO, repaint/VB, and/CC, stuff/VB, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB repaint) (CC and) (VB stuff) (ADVP (RB as) (RB well))))))) (. .)))
43404,"(781,)","Yeah , I know","[Yeah/UH, ,/,, I/PRP, know/VBP]","(ROOT (S (ADVP (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP know))))"
43404,"(782,)",Find the,"[Find/VB, the/DT]",(ROOT (S (VP (VB Find) (NP (DT the)))))
43404,"(783,)",I 've got,"[I/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))
43404,"(784,)",on some,"[on/IN, some/DT]",(ROOT (PP (IN on) (NP (DT some))))
43404,"(785,)",so much to do !,"[so/RB, much/RB, to/TO, do/VB, !/.]",(ROOT (FRAG (ADJP (RB so) (RB much) (S (VP (TO to) (VP (VB do))))) (. !)))
43404,"(786,)",on some   .,"[on/IN, some/DT, ./.]",(ROOT (FRAG (PP (IN on) (NP (DT some))) (. .)))
43404,"(787,)",So much to do and so little time !,"[So/RB, much/RB, to/TO, do/VB, and/CC, so/RB, little/JJ, time/NN, !/.]",(ROOT (FRAG (ADJP (RB So) (RB much) (S (VP (TO to) (VP (VB do) (NP (QP (CC and) (RB so))) (NP (JJ little) (NN time)))))) (. !)))
43404,"(788, 789, 790)","We went to Parkside Reproductions  your desk  the maho-  , mahogany one .","[We/PRP, went/VBD, to/TO, Parkside/VB, Reproductions/NNS, your/PRP$, desk/NN, the/DT, maho-/NN, ,/,, mahogany/NN, one/CD, ./.]","(ROOT (S (NP (PRP We)) (VP (VBD went) (S (VP (TO to) (VP (VB Parkside) (NP (NNS Reproductions)) (PP (NP (PRP$ your) (NN desk)) (NP (NP (DT the) (NN maho-)) (, ,) (NP (NN mahogany) (CD one)))))))) (. .)))"
43404,"(791,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
43404,"(792,)",Just can 't be bothered about that yet Richard !,"[Just/RB, can/MD, 't/PRP, be/VB, bothered/VBN, about/IN, that/DT, yet/RB, Richard/NNP, !/.]",(ROOT (FRAG (SBAR (RB Just) (SINV (MD can) (NP (PRP 't)) (VP (VB be) (VP (VBN bothered) (PP (IN about) (NP (NP (DT that)) (RRC (ADVP (RB yet)) (NP (NNP Richard))))))))) (. !)))
43404,"(793,)",No you said for the new office .,"[No/DT, you/PRP, said/VBD, for/IN, the/DT, new/JJ, office/NN, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBD said) (PP (IN for) (NP (DT the) (JJ new) (NN office)))) (. .)))
43404,"(794,)"," Yes , I know   .","[Yes/UH, ,/,, I/PRP, know/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))"
43404,"(795,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
43404,"(796,)",Let 's go and watch the news .,"[Let/VB, 's/PRP, go/VB, and/CC, watch/VB, the/DT, news/NN, ./.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB go) (CC and) (VB watch) (NP (DT the) (NN news))))) (. .)))
43404,"(797,)",Alright .,"[Alright/NNP, ./.]",(ROOT (FRAG (NP (NNP Alright)) (. .)))
