134601,"(630,)","It was about a hundred pound to get , so obviously , you know , there was still people with half meg .","[It/PRP, was/VBD, about/IN, a/DT, hundred/CD, pound/NN, to/TO, get/VB, ,/,, so/RB, obviously/RB, ,/,, you/PRP, know/VBP, ,/,, there/EX, was/VBD, still/RB, people/NNS, with/IN, half/NN, meg/NNP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (PP (IN about) (NP (DT a) (CD hundred) (NN pound))) (S (VP (TO to) (VP (VB get)))))) (, ,) (RB so) (S (ADVP (RB obviously)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (VBD was) (ADVP (RB still)) (NP (NP (NNS people)) (PP (IN with) (NP (NN half) (NNP meg)))))) (. .)))"
134601,"(631,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
134601,"(632,)",Because they   can 't  ,"[Because/IN, they/PRP, can/MD, 't/PRP]",(ROOT (SINV (PP (IN Because) (NP (PRP they))) (VP (MD can)) (NP (PRP 't))))
134601,"(633,)","Twenty , twenty-five pound .","[Twenty/CD, ,/,, twenty-five/CD, pound/NN, ./.]","(ROOT (NP (NP (CD Twenty)) (, ,) (NP (CD twenty-five) (NN pound)) (. .)))"
134601,"(634,)","No , listen up , you get about twenty pounds .","[No/DT, ,/,, listen/VB, up/RP, ,/,, you/PRP, get/VBP, about/IN, twenty/CD, pounds/NNS, ./.]","(ROOT (S (NP (DT No)) (, ,) (S (VP (VB listen) (PRT (RP up)))) (, ,) (NP (PRP you)) (VP (VBP get) (PP (IN about) (NP (CD twenty) (NNS pounds)))) (. .)))"
134601,"(635,)",It went down .,"[It/PRP, went/VBD, down/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD went) (ADVP (RB down))) (. .)))
134601,"(636,)",Yeah I know .,"[Yeah/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know))) (. .)))
134601,"(637,)","Twenty pounds like ,wh-","[Twenty/CD, pounds/NNS, like/IN, ,wh-/NN]","(ROOT (NP (NP (CD Twenty) (NNS pounds)) (PP (IN like) (NP (NN ,wh-)))))"
134601,"(638,)","I didn 't bother getting a drive ,be- because I sold my computer , but I was gonna get one .","[I/PRP, didn/VBP, 't/PRP, bother/VB, getting/VBG, a/DT, drive/NN, ,be-/NN, because/IN, I/PRP, sold/VBD, my/PRP$, computer/NN, ,/,, but/CC, I/PRP, was/VBD, gonna/NNP, get/VB, one/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB bother) (S (VP (VBG getting) (NP (DT a) (NN drive) (NN ,be-)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD sold) (NP (PRP$ my) (NN computer))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB get) (NP (CD one)))))) (. .)))"
134601,"(639,)","And you need the drive as well , drive ","[And/CC, you/PRP, need/VBP, the/DT, drive/NN, as/RB, well/RB, ,/,, drive/NN]","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP need) (NP (DT the) (NN drive)) (PP (RB as) (FRAG (INTJ (RB well)) (, ,) (NP (NN drive)))))))"
134601,"(640, 641)","Yeah , I mean  > got one  and >","[Yeah/UH, ,/,, I/PRP, mean/VBP, >/JJR, got/VBD, one/CD, and/CC, >/JJR]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (JJR >)) (VP (VBD got) (NP (CD one)) (ADVP (CC and)))))) (JJR >)))"
134601,"(642,)","But you know , you see some people with just half , you know , that is stupid , they can 't play   best game .","[But/CC, you/PRP, know/VBP, ,/,, you/PRP, see/VBP, some/DT, people/NNS, with/IN, just/RB, half/NN, ,/,, you/PRP, know/VBP, ,/,, that/DT, is/VBZ, stupid/JJ, ,/,, they/PRP, can/MD, 't/PRP, play/VB, best/JJS, game/NN, ./.]","(ROOT (S (S (CC But) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP see) (NP (DT some) (NNS people)) (PP (IN with) (NP (QP (RB just) (NN half)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ stupid)))) (, ,) (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB play) (S (NP (JJS best) (NN game))))))) (. .)))"
134601,"(643,)","What , the best games are the ones with one meg .","[What/WP, ,/,, the/DT, best/JJS, games/NNS, are/VBP, the/DT, ones/NNS, with/IN, one/CD, meg/NNP, ./.]","(ROOT (S (FRAG (WHNP (WP What))) (, ,) (NP (DT the) (JJS best) (NNS games)) (VP (VBP are) (NP (NP (DT the) (NNS ones)) (PP (IN with) (NP (NP (CD one)) (NP (NNP meg)))))) (. .)))"
134601,"(644,)",They 're like   whatever .,"[They/PRP, 're/VBP, like/IN, whatever/WDT, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (PP (IN like) (NP (WDT whatever)))) (. .)))
134601,"(645,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(646,)",,[],X
134601,"(647,)",,[],X
134601,"(648,)",,[],X
134601,"(649,)",,[],X
134601,"(650,)"," > bought his computer after me and he didn 't get , he didn 't get all the parts because it 's , shouldn 't got it ","[>/JJR, bought/VBD, his/PRP$, computer/NN, after/IN, me/PRP, and/CC, he/PRP, didn/VB, 't/PRP, get/VB, ,/,, he/PRP, didn/VBD, 't/PRP, get/VB, all/PDT, the/DT, parts/NNS, because/IN, it/PRP, 's/VBZ, ,/,, shouldn/NNP, 't/PRP, got/VBD, it/PRP]","(ROOT (SINV (FRAG (ADJP (JJR >))) (VP (VBD bought) (NP (PRP$ his) (NN computer)) (SBAR (IN after) (S (NP (PRP me) (CC and) (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB get) (, ,) (S (NP (PRP he)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB get) (NP (PDT all) (DT the) (NNS parts)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (, ,) (FRAG (NP (NP (NNP shouldn)) (SBAR (S (NP (PRP 't)) (VP (VBD got))))))))))))))))))) (NP (PRP it))))"
134601,"(651,)", probably buy it cheaper .,"[probably/RB, buy/VB, it/PRP, cheaper/JJR, ./.]",(ROOT (S (ADVP (RB probably)) (VP (VB buy) (S (NP (PRP it)) (ADJP (JJR cheaper)))) (. .)))
134601,"(652,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
134601,"(653,)",Normal price .,"[Normal/JJ, price/NN, ./.]",(ROOT (NP (JJ Normal) (NN price) (. .)))
134601,"(654,)","No , he   got it cheap .","[No/DT, ,/,, he/PRP, got/VBD, it/PRP, cheap/JJ, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP he)) (VP (VBD got) (S (NP (PRP it)) (ADJP (JJ cheap)))) (. .)))"
134601,"(655,)","What would you say , he got it for more .","[What/WP, would/MD, you/PRP, say/VB, ,/,, he/PRP, got/VBD, it/PRP, for/IN, more/JJR, ./.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (MD would) (NP (PRP you)) (VP (VB say) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD got) (NP (PRP it)) (PP (IN for) (NP (JJR more)))))))) (. .)))"
134601,"(656,)",,[],X
134601,"(657,)",Why does it say three disks .,"[Why/WRB, does/VBZ, it/PRP, say/VB, three/CD, disks/NNS, ./.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ does) (NP (PRP it)) (VP (VB say) (NP (CD three) (NNS disks)))) (. .)))
134601,"(658,)","It 's not three disks , it 's four .","[It/PRP, 's/VBZ, not/RB, three/CD, disks/NNS, ,/,, it/PRP, 's/VBZ, four/CD, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (CD three) (NNS disks)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (CD four))) (. .)))"
134601,"(659,)",Must be   released it .,"[Must/MD, be/VB, released/VBN, it/PRP, ./.]",(ROOT (S (VP (MD Must) (VP (VB be) (VP (VBN released) (NP (PRP it))))) (. .)))
134601,"(660,)",Which isn 't all that good .,"[Which/WDT, isn/NNP, 't/PRP, all/DT, that/DT, good/JJ, ./.]",(ROOT (S (NP (WDT Which)) (VP (NP (NP (NP (NNP isn)) (NP (PRP 't))) (ADJP (ADVP (DT all) (DT that)) (JJ good)))) (. .)))
134601,"(661,)","The background   the animation of the people isn 't very good , but otherwise it 's go- I   it 's good .","[The/DT, background/NN, the/DT, animation/NN, of/IN, the/DT, people/NNS, isn/VBP, 't/PRP, very/RB, good/JJ, ,/,, but/CC, otherwise/RB, it/PRP, 's/VBZ, go-/JJ, I/PRP, it/PRP, 's/VBZ, good/JJ, ./.]","(ROOT (S (S (NP (NP (NP (DT The) (NN background)) (NP (DT the) (NN animation))) (PP (IN of) (NP (DT the) (NNS people)))) (VP (VBP isn) (S (NP (PRP 't)) (ADJP (RB very) (JJ good))))) (, ,) (CC but) (S (ADVP (RB otherwise)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ go-) (NP (PRP I))) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ good))))))) (. .)))"
134601,"(662,)","That Tournament 's meant to be good , I haven 't heard it yet .","[That/DT, Tournament/NN, 's/POS, meant/VBN, to/TO, be/VB, good/JJ, ,/,, I/PRP, haven/NN, 't/PRP, heard/VBD, it/PRP, yet/RB, ./.]","(ROOT (S (NP (NP (DT That) (NN Tournament) (POS 's)) (VP (VBN meant) (S (TO to) (VP (VB be) (ADJP (JJ good)) (, ,) (NP (PRP I))))) (NN haven)) (NP (PRP 't)) (VP (VBD heard) (NP (PRP it)) (ADVP (RB yet))) (. .)))"
134601,"(663,)","Yeah , it 's alright .","[Yeah/UH, ,/,, it/PRP, 's/VBZ, alright/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))"
134601,"(664,)",Eight people .,"[Eight/CD, people/NNS, ./.]",(ROOT (NP (CD Eight) (NNS people) (. .)))
134601,"(665,)","It 's the best in the   definitely   it 's got , nowhere does it beat ","[It/PRP, 's/VBZ, the/DT, best/JJS, in/IN, the/DT, definitely/RB, it/PRP, 's/VBZ, got/VBN, ,/,, nowhere/RB, does/VBZ, it/PRP, beat/VB]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (JJS best)) (PP (IN in) (NP (NP (DT the)) (SBAR (S (S (ADVP (RB definitely)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN got)))) (, ,) (S (NP (RB nowhere)) (VP (VBZ does) (S (NP (PRP it)) (VP (VB beat)))))))))))))"
134601,"(666,)","Most , you the thing most   to me ,","[Most/JJS, ,/,, you/PRP, the/DT, thing/NN, most/RBS, to/TO, me/PRP, ,/,]","(ROOT (NP (NP (JJS Most)) (PRN (, ,) (NP (NP (PRP you)) (NP (NP (DT the) (NN thing)) (NP (NP (RBS most)) (PP (TO to) (NP (PRP me)))))) (, ,))))"
134601,"(667,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
134601,"(668,)",Two games fit on one disk .,"[Two/CD, games/NNS, fit/VBP, on/IN, one/CD, disk/NN, ./.]",(ROOT (NP (NP (CD Two) (NNS games)) (ADJP (VBP fit) (PP (IN on) (NP (CD one) (NN disk)))) (. .)))
134601,"(669,)","Yeah , I I couldn 't buy , buy the one disk .","[Yeah/UH, ,/,, I/PRP, I/PRP, couldn/VBP, 't/PRP, buy/VB, ,/,, buy/VB, the/DT, one/CD, disk/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB buy) (, ,) (VB buy) (NP (DT the) (CD one) (NN disk))))) (. .)))"
134601,"(670,)","You couldn 't   one disk , what he 's got ","[You/PRP, couldn/VBP, 't/PRP, one/CD, disk/NN, ,/,, what/WP, he/PRP, 's/VBZ, got/VBN]","(ROOT (S (NP (PRP You)) (VP (VBP couldn) (S (NP (PRP 't)) (NP (NP (CD one) (NN disk)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got))))))))))"
134601,"(671,)","If , or , you , I think he buys them off the man in the market .","[If/IN, ,/,, or/CC, ,/,, you/PRP, ,/,, I/PRP, think/VBP, he/PRP, buys/VBZ, them/PRP, off/RP, the/DT, man/NN, in/IN, the/DT, market/NN, ./.]","(ROOT (S (PP (IN If)) (, ,) (ADVP (CC or)) (, ,) (NP (PRP you)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ buys) (NP (PRP them)) (PP (RP off) (NP (NP (DT the) (NN man)) (PP (IN in) (NP (DT the) (NN market))))))))) (. .)))"
134601,"(672,)","Yeah , but has he got the actual copier .","[Yeah/UH, ,/,, but/CC, has/VBZ, he/PRP, got/VBD, the/DT, actual/JJ, copier/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (VP (VBZ has) (S (NP (PRP he)) (VP (VBD got) (NP (DT the) (JJ actual) (NN copier))))) (. .)))"
134601,"(673,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
134601,"(674,)","So he buys   how much does he get it for , do you know ?","[So/IN, he/PRP, buys/VBZ, how/WRB, much/RB, does/VBZ, he/PRP, get/VB, it/PRP, for/IN, ,/,, do/VB, you/PRP, know/VB, ?/.]","(ROOT (S (IN So) (NP (PRP he)) (VP (VBZ buys) (SBAR (WHNP (WRB how) (RB much)) (S (VP (VBZ does) (S (NP (PRP he)) (VP (VP (VB get) (NP (PRP it)) (PP (IN for))) (, ,) (VP (VB do) (S (NP (PRP you)) (VP (VB know)))))))))) (. ?)))"
134601,"(675,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(676,)","He 's got erm ,","[He/PRP, 's/VBZ, got/VBN, erm/NN, ,/,]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN got) (NP (NN erm)))) (, ,)))"
134601,"(677,)","I 'll get  'em for you , quite cheap .","[I/PRP, 'll/MD, get/VB, 'em/PRP, for/IN, you/PRP, ,/,, quite/RB, cheap/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP 'em)) (PP (IN for) (NP (PRP you))) (, ,) (ADJP (RB quite) (JJ cheap)))) (. .)))"
134601,"(678,)","Not Flashback , another wa-  , he 's got another ","[Not/RB, Flashback/NN, ,/,, another/DT, wa-/NN, ,/,, he/PRP, 's/VBZ, got/VBD, another/DT]","(ROOT (S (NP (NP (NP (RB Not) (NN Flashback)) (, ,) (NP (DT another) (NN wa-)) (, ,)) (SBAR (S (NP (PRP he)) (VP (VBZ 's))))) (VP (VBD got) (NP (DT another)))))"
134601,"(679,)",Quite cheap .,"[Quite/RB, cheap/JJ, ./.]",(ROOT (FRAG (NP (RB Quite) (JJ cheap)) (. .)))
134601,"(680,)",I often  ,"[I/PRP, often/RB]",(ROOT (ADVP (PRP I) (RB often)))
134601,"(681,)",How much .,"[How/WRB, much/RB, ./.]",(ROOT (FRAG (WHNP (WRB How) (RB much)) (. .)))
134601,"(682,)", He 's got   when I said,"[He/PRP, 's/VBZ, got/VBN, when/WRB, I/PRP, said/VBD]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN got) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD said))))))))
134601,"(683,)","How much does he buy it for , he got , he buys it from the market .","[How/WRB, much/RB, does/VBZ, he/PRP, buy/VB, it/PRP, for/IN, ,/,, he/PRP, got/VBD, ,/,, he/PRP, buys/VBZ, it/PRP, from/IN, the/DT, market/NN, ./.]","(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBZ does) (NP (PRP he)) (VP (VB buy) (NP (PRP it)) (SBAR (IN for) (PRN (, ,) (S (NP (PRP he)) (VP (VBD got))) (, ,)) (S (NP (PRP he)) (VP (VBZ buys) (NP (PRP it)) (PP (IN from) (NP (DT the) (NN market)))))))) (. .)))"
134601,"(684,)","What market , do you know .","[What/WDT, market/NN, ,/,, do/VBP, you/PRP, know/VB, ./.]","(ROOT (SBARQ (WHNP (WDT What) (NN market)) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB know))) (. .)))"
134601,"(685,)","Right , could you ask him .","[Right/NN, ,/,, could/MD, you/PRP, ask/VB, him/PRP, ./.]","(ROOT (S (NP (NN Right)) (, ,) (VP (MD could) (NP (PRP you)) (S (VP (VB ask) (NP (PRP him))))) (. .)))"
134601,"(686,)",,[],X
134601,"(687,)",What market does he buy it from .,"[What/WDT, market/NN, does/VBZ, he/PRP, buy/VB, it/PRP, from/IN, ./.]",(ROOT (SBARQ (WHNP (WDT What) (NN market)) (SQ (VBZ does) (NP (PRP he)) (VP (VB buy) (NP (PRP it)) (PP (IN from)))) (. .)))
134601,"(688,)","Which one , yeah , and what the prices are , and I 'll find out the price for , I probably be able to get it cheaper , because the guy who I buy the Mega stuff off ,","[Which/WDT, one/CD, ,/,, yeah/UH, ,/,, and/CC, what/WP, the/DT, prices/NNS, are/VBP, ,/,, and/CC, I/PRP, 'll/MD, find/VB, out/RP, the/DT, price/NN, for/IN, ,/,, I/PRP, probably/RB, be/VB, able/JJ, to/TO, get/VB, it/PRP, cheaper/JJR, ,/,, because/IN, the/DT, guy/NN, who/WP, I/PRP, buy/VBP, the/DT, Mega/JJ, stuff/NN, off/RB, ,/,]","(ROOT (UCP (FRAG (SBAR (WHNP (WDT Which)) (FRAG (WHNP (WHNP (CD one)) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS prices)) (VP (VBP are) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (MD 'll) (VP (VB find) (PRT (RP out)) (NP (DT the) (NN price)) (SBAR (IN for) (, ,) (S (NP (PRP I)) (ADVP (RB probably)) (VP (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (ADJP (JJR cheaper)))))))) (, ,) (PP (IN because) (NP (NP (DT the) (NN guy)) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBP buy) (NP (DT the) (JJ Mega) (NN stuff)) (ADVP (RB off))))))))))))) (, ,)))))))"
134601,"(689,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
134601,"(690,)"," erm , the games for it , and I 'll be able to get it off him cheap .","[erm/NN, ,/,, the/DT, games/NNS, for/IN, it/PRP, ,/,, and/CC, I/PRP, 'll/MD, be/VB, able/JJ, to/TO, get/VB, it/PRP, off/RP, him/PRP, cheap/JJ, ./.]","(ROOT (S (NP (NP (NP (NN erm)) (, ,) (NP (NP (DT the) (NNS games)) (PP (IN for) (NP (PRP it)))) (, ,)) (CC and) (NP (PRP I))) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RP off) (ADJP (NP (PRP him)) (JJ cheap))))))))) (. .)))"
134601,"(691,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(692,)",Because I 'm already getting the music stuff off him .,"[Because/IN, I/PRP, 'm/VBP, already/RB, getting/VBG, the/DT, music/NN, stuff/NN, off/IN, him/PRP, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB already)) (VP (VBG getting) (NP (DT the) (NN music) (NN stuff)) (PP (IN off) (NP (PRP him))))))) (. .)))
134601,"(693,)",,[],X
134601,"(694,)","Well , it won 't be much , it 'll be you know","[Well/RB, ,/,, it/PRP, won/VBD, 't/PRP, be/VB, much/RB, ,/,, it/PRP, 'll/MD, be/VB, you/PRP, know/VB]","(ROOT (S (ADVP (RB Well)) (, ,) (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (RB much)))) (, ,) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (S (NP (PRP you)) (VP (VB know))))))))))"
134601,"(695,)",What kind ,"[What/WDT, kind/NN]",(ROOT (FRAG (WHNP (WDT What) (NN kind))))
134601,"(696,)","Wow , look at that man , look at at that , look at that .","[Wow/UH, ,/,, look/VB, at/IN, that/DT, man/NN, ,/,, look/VB, at/IN, at/IN, that/DT, ,/,, look/VB, at/IN, that/DT, ./.]","(ROOT (S (INTJ (UH Wow)) (, ,) (VP (VP (VB look) (PP (IN at) (NP (DT that) (NN man)))) (, ,) (VP (VB look) (PP (IN at) (PP (IN at) (NP (DT that))))) (, ,) (VP (VB look) (PP (IN at) (NP (DT that))))) (. .)))"
134601,"(697,)",That 's a normal picture .,"[That/DT, 's/VBZ, a/DT, normal/JJ, picture/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ normal) (NN picture))) (. .)))
134601,"(698,)","Ain 't no normal picture , man .","[Ain/NNP, 't/PRP, no/DT, normal/JJ, picture/NN, ,/,, man/NN, ./.]","(ROOT (NP (NP (NP (NNP Ain)) (NP (PRP 't))) (NP (NP (DT no) (JJ normal) (NN picture)) (, ,) (NP (NN man))) (. .)))"
134601,"(699,)",,[],X
134601,"(700,)",In the middle of a game .,"[In/IN, the/DT, middle/NN, of/IN, a/DT, game/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT a) (NN game))))) (. .)))
134601,"(701,)",That 's   middle of a game .,"[That/DT, 's/VBZ, middle/NN, of/IN, a/DT, game/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN middle)) (PP (IN of) (NP (DT a) (NN game))))) (. .)))
134601,"(702,)","I know , I 've seen I 've seen the game .","[I/PRP, know/VBP, ,/,, I/PRP, 've/VBP, seen/VBN, I/PRP, 've/VBP, seen/VBN, the/DT, game/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT the) (NN game)))))))) (. .)))"
134601,"(703,)",Are you not   do that .,"[Are/VBP, you/PRP, not/RB, do/VBP, that/DT, ./.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (ADJP (RB not) (SBAR (S (VP (VBP do) (NP (DT that)))))) (. .)))
134601,"(704,)","Yeah , but look at it , man .","[Yeah/UH, ,/,, but/CC, look/VB, at/IN, it/PRP, ,/,, man/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (VP (ADVP (CC but)) (VB look) (PP (IN at) (NP (NP (PRP it)) (, ,) (NP (NN man))))) (. .)))"
134601,"(705,)","Yeah , you put that on any computer .","[Yeah/UH, ,/,, you/PRP, put/VBP, that/DT, on/IN, any/DT, computer/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP put) (NP (NP (DT that)) (PP (IN on) (NP (DT any) (NN computer))))) (. .)))"
134601,"(706,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(707,)",Picture like that .,"[Picture/NN, like/IN, that/DT, ./.]",(ROOT (NP (NP (NN Picture)) (PP (IN like) (NP (DT that))) (. .)))
134601,"(708,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(709,)","What do you mean , no .","[What/WP, do/VBP, you/PRP, mean/VB, ,/,, no/DT, ./.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (, ,) (FRAG (DT no)))) (. .)))"
134601,"(710,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
134601,"(711,)",You can 't do it on that .,"[You/PRP, can/MD, 't/PRP, do/VB, it/PRP, on/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (PRP it)) (PP (IN on) (NP (DT that)))))) (. .)))
134601,"(712,)",,[],X
134601,"(713,)", not coloured .,"[not/RB, coloured/VBN, ./.]",(ROOT (S (NP (RB not)) (VP (VBN coloured)) (. .)))
134601,"(714,)",,[],X
134601,"(715,)",Yo- you probably can 't tell the difference .,"[Yo-/NNP, you/PRP, probably/RB, can/MD, 't/PRP, tell/VB, the/DT, difference/NN, ./.]",(ROOT (S (NP (NNP Yo-) (PRP you)) (ADVP (RB probably)) (VP (MD can) (NP (PRP 't)) (S (VP (VB tell) (NP (DT the) (NN difference))))) (. .)))
134601,"(716,)",You get four thousand and whatever colours on there .,"[You/PRP, get/VBP, four/CD, thousand/CD, and/CC, whatever/WDT, colours/NNS, on/IN, there/EX, ./.]",(ROOT (S (S (NP (PRP You)) (VP (VBP get) (NP (CD four) (CD thousand)))) (CC and) (S (NP (WDT whatever)) (NP (NP (NNS colours)) (PP (IN on) (NP (EX there))))) (. .)))
134601,"(717,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
134601,"(718,)",So you get two hundred and fifty-six thousand .,"[So/IN, you/PRP, get/VBP, two/CD, hundred/CD, and/CC, fifty-six/CD, thousand/CD, ./.]",(ROOT (S (IN So) (NP (PRP you)) (VP (VBP get) (NP (QP (CD two) (CD hundred) (CC and) (CD fifty-six) (CD thousand)))) (. .)))
134601,"(719,)","Yeah , but they don 't use all the different shades ,","[Yeah/UH, ,/,, but/CC, they/PRP, don/VBP, 't/PRP, use/VB, all/PDT, the/DT, different/JJ, shades/NNS, ,/,]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (CC but)) (ADVP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB use) (NP (PDT all) (DT the) (JJ different) (NNS shades))))) (, ,)))"
134601,"(720,)",It .,"[It/PRP, ./.]",(ROOT (FRAG (NP (PRP It)) (. .)))
134601,"(721,)",do they ?,"[do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB do) (NP (PRP they))) (. ?)))
134601,"(722,)",It does .,"[It/PRP, does/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ does)) (. .)))
134601,"(723,)","Yeah , it does .","[Yeah/UH, ,/,, it/PRP, does/VBZ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (VBZ does)) (. .)))"
134601,"(724,)",It does .,"[It/PRP, does/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ does)) (. .)))
134601,"(725,)","Some pictures mi-  , and that 'll be animated like that , games would be like that .","[Some/DT, pictures/NNS, mi-/JJ, ,/,, and/CC, that/IN, 'll/MD, be/VB, animated/JJ, like/IN, that/DT, ,/,, games/NNS, would/MD, be/VB, like/IN, that/DT, ./.]","(ROOT (S (NP (NP (DT Some) (NNS pictures)) (UCP (NP (JJ mi-)) (, ,) (CC and) (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (ADJP (JJ animated) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (NNS games))))))))))) (VP (MD would) (VP (VB be) (PP (IN like) (NP (DT that))))) (. .)))"
134601,"(726,)",,[],X
