15304,"(676, 677, 678)","If they 're selling those imitation trees , and if they 've got that wonderful one that looks like a real tree  if they can say to me yes , we can  rope it up for you in such a way that it 's got a handle on it .","[If/IN, they/PRP, 're/VBP, selling/VBG, those/DT, imitation/NN, trees/NNS, ,/,, and/CC, if/IN, they/PRP, 've/VBP, got/VBD, that/IN, wonderful/JJ, one/NN, that/WDT, looks/VBZ, like/IN, a/DT, real/JJ, tree/NN, if/IN, they/PRP, can/MD, say/VB, to/TO, me/PRP, yes/UH, ,/,, we/PRP, can/MD, rope/NN, it/PRP, up/RP, for/IN, you/PRP, in/IN, such/PDT, a/DT, way/NN, that/IN, it/PRP, 's/VBZ, got/VBD, a/DT, handle/VB, on/IN, it/PRP, ./.]","(ROOT (S (SBAR (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG selling) (NP (DT those) (NN imitation) (NNS trees)))))) (, ,) (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've))))) (VP (VBD got) (SBAR (IN that) (S (NP (NP (JJ wonderful) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ looks) (PP (IN like) (NP (DT a) (JJ real) (NN tree))) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can) (VP (VB say) (PP (TO to) (NP (NP (PRP me)) (SBAR (S (INTJ (UH yes)) (, ,) (NP (PRP we)) (VP (MD can) (VP (NN rope) (NP (PRP it)) (PP (RP up) (PP (IN for) (NP (PRP you)))) (PP (IN in) (NP (PDT such) (DT a) (NN way))))))))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's)))))))))))) (VP (VBD got) (S (NP (DT a)) (VP (VB handle) (PP (IN on) (NP (PRP it))))))))) (. .)))"
15304,"(679,)",I could carry it back .,"[I/PRP, could/MD, carry/VB, it/PRP, back/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB carry) (NP (PRP it)) (ADVP (RB back)))) (. .)))
15304,"(680,)",Well it has .,"[Well/RB, it/PRP, has/VBZ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ has)) (. .)))
15304,"(681,)",In the box it 's got a handle .,"[In/IN, the/DT, box/NN, it/PRP, 's/VBZ, got/VBD, a/DT, handle/VB, ./.]",(ROOT (S (PP (IN In) (NP (DT the) (NN box))) (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (S (NP (DT a)) (VP (VB handle))))) (. .)))
15304,"(682, 683)",It 's one of those plastic  boxes .,"[It/PRP, 's/VBZ, one/CD, of/IN, those/DT, plastic/JJ, boxes/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ plastic) (NNS boxes))))) (. .)))
15304,"(684,)","Oh well , there .","[Oh/UH, well/UH, ,/,, there/EX, ./.]","(ROOT (FRAG (INTJ (UH Oh) (UH well)) (, ,) (ADVP (EX there)) (. .)))"
15304,"(685,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(686,)","And what I 'll do is , I 'll not only pack my Christmas presents into that .","[And/CC, what/WP, I/PRP, 'll/MD, do/VB, is/VBZ, ,/,, I/PRP, 'll/MD, not/RB, only/RB, pack/VB, my/PRP$, Christmas/NNP, presents/VBZ, into/IN, that/DT, ./.]","(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB do))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (MD 'll) (RB not) (ADVP (RB only)) (VP (VB pack) (SBAR (S (NP (PRP$ my) (NNP Christmas)) (VP (VBZ presents) (PP (IN into) (NP (DT that))))))))))) (. .)))"
15304,"(687, 688)",I 'll also pack everything that 's in that little black  little black bag .,"[I/PRP, 'll/MD, also/RB, pack/VB, everything/NN, that/WDT, 's/VBZ, in/IN, that/DT, little/JJ, black/JJ, little/JJ, black/JJ, bag/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB also)) (VP (VB pack) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN in) (NP (DT that) (JJ little) (JJ black) (JJ little) (JJ black) (NN bag))))))))) (. .)))
15304,"(689,)",Everything I 've brought with me .,"[Everything/NN, I/PRP, 've/VBP, brought/VBN, with/IN, me/PRP, ./.]",(ROOT (S (NP (NN Everything)) (NP (PRP I)) (VP (VBP 've) (VP (VBN brought) (PP (IN with) (NP (PRP me))))) (. .)))
15304,"(690, 691)",You won 't get it all in that .,"[You/PRP, won/VBD, 't/PRP, get/VB, it/PRP, all/DT, in/IN, that/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (NP (PRP it)) (PP (DT all) (IN in) (NP (DT that)))))) (. .)))
15304,"(692,)",Well I think that probably Neil 's clothes will have to go back in a Marks and Spencers,"[Well/RB, I/PRP, think/VBP, that/IN, probably/RB, Neil/NNP, 's/POS, clothes/NNS, will/MD, have/VB, to/TO, go/VB, back/RB, in/IN, a/DT, Marks/NNS, and/CC, Spencers/NNS]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (SBAR (IN that) (S (ADVP (RB probably)) (NP (NP (NNP Neil) (POS 's)) (NNS clothes)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN in) (NP (DT a) (NNS Marks) (CC and) (NNS Spencers))))))))))))))))
15304,"(693,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(694,)","one of those bags , don 't you think ?","[one/CD, of/IN, those/DT, bags/NNS, ,/,, don/NNP, 't/PRP, you/PRP, think/VB, ?/.]","(ROOT (SBARQ (WHNP (WHNP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS bags)) (, ,) (NP (NP (NNP don)) (NP (PRP 't)))))) (SQ (NP (PRP you)) (VP (VB think))) (. ?)))"
15304,"(695,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(696,)",,[],X
15304,"(697, 698)","Well I think  see   cos you 're gonna get , alright tomorrow they 're all little things .","[Well/RB, I/PRP, think/VBP, see/VB, cos/NN, you/PRP, 're/VBP, gonna/NNP, get/VB, ,/,, alright/JJ, tomorrow/NN, they/PRP, 're/VBP, all/DT, little/JJ, things/NNS, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (VP (VB see) (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get)))))))) (, ,) (NP (JJ alright) (NN tomorrow)) (NP (PRP they)) (VP (VBP 're) (NP (DT all) (JJ little) (NNS things)))))) (. .)))"
15304,"(699,)",They 're tiny .,"[They/PRP, 're/VBP, tiny/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ tiny))) (. .)))
15304,"(700,)",Tiny things .,"[Tiny/JJ, things/NNS, ./.]",(ROOT (FRAG (NP (JJ Tiny) (NNS things)) (. .)))
15304,"(701, 702)",Erm  see how you pack it .,"[Erm/NNP, see/VB, how/WRB, you/PRP, pack/VBP, it/PRP, ./.]",(ROOT (S (NP (NNP Erm)) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP pack) (NP (PRP it)))))) (. .)))
15304,"(703,)",See what you get tomorrow .,"[See/VB, what/WP, you/PRP, get/VBP, tomorrow/NN, ./.]",(ROOT (S (VP (VB See) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP get) (NP (NN tomorrow)))))) (. .)))
15304,"(704, 705)",I mean  the tree 's not desperate to get   .,"[I/PRP, mean/VBP, the/DT, tree/NN, 's/POS, not/RB, desperate/JJ, to/TO, get/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (NP (DT the) (NN tree) (POS 's)) (PP (RB not) (ADJP (JJ desperate)))) (VP (TO to) (VP (VB get))))) (. .)))
15304,"(706, 707)",You can get it  if you 've got,"[You/PRP, can/MD, get/VB, it/PRP, if/IN, you/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got)))))))))
15304,"(708,)",If the worst comes to the worst I can do without that .,"[If/IN, the/DT, worst/JJS, comes/VBZ, to/TO, the/DT, worst/JJS, I/PRP, can/MD, do/VB, without/IN, that/DT, ./.]",(ROOT (S (SBAR (IN If) (S (NP (DT the) (JJS worst)) (VP (VBZ comes) (PP (TO to) (NP (DT the) (JJS worst)))))) (NP (PRP I)) (VP (MD can) (VP (VB do) (PP (IN without) (NP (DT that))))) (. .)))
15304,"(709,)",I can er either buy one in Asda or somewhere or forget about it and have a fresh tree .,"[I/PRP, can/MD, er/NN, either/CC, buy/VB, one/CD, in/IN, Asda/NNP, or/CC, somewhere/RB, or/CC, forget/VB, about/IN, it/PRP, and/CC, have/VB, a/DT, fresh/JJ, tree/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (NN er)) (S (VP (CC either) (VP (VB buy) (NP (CD one)) (PP (IN in) (NP (NNP Asda) (CC or) (RB somewhere)))) (CC or) (VP (VP (VB forget) (PP (IN about) (NP (PRP it)))) (CC and) (VP (VB have) (NP (DT a) (JJ fresh) (NN tree))))))) (. .)))
15304,"(710, 711)","But I 've had fresh trees since I 've been in  in Stowmarket and I 've , I 've come to hate them .","[But/CC, I/PRP, 've/VBP, had/VBD, fresh/JJ, trees/NNS, since/IN, I/PRP, 've/VBP, been/VBN, in/IN, in/IN, Stowmarket/NN, and/CC, I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, come/VBN, to/TO, hate/VB, them/PRP, ./.]","(ROOT (S (S (CC But) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (JJ fresh) (NNS trees)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (PP (IN in) (NP (NN Stowmarket)))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN come) (S (VP (TO to) (VP (VB hate) (NP (PRP them))))))) (. .)))"
15304,"(712, 713)","They 're , you know  you , you get the earth you , Richard  > usually goes and gets the earth for me .","[They/PRP, 're/VBP, ,/,, you/PRP, know/VBP, you/PRP, ,/,, you/PRP, get/VBP, the/DT, earth/NN, you/PRP, ,/,, Richard/NNP, >/JJR, usually/RB, goes/VBZ, and/CC, gets/VBZ, the/DT, earth/NN, for/IN, me/PRP, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP get) (S (S (NP (DT the) (NN earth)) (NP (PRP you))) (, ,) (S (NP (NNP Richard)) (ADJP (JJR >))))))) (ADVP (RB usually)) (VP (VBZ goes) (CC and) (VBZ gets) (NP (NP (DT the) (NN earth)) (PP (IN for) (NP (PRP me)))))))) (. .)))"
15304,"(714,)",Drops half of it all over the carpet as he 's bringing it in .,"[Drops/NNS, half/NN, of/IN, it/PRP, all/DT, over/IN, the/DT, carpet/NN, as/IN, he/PRP, 's/VBZ, bringing/VBG, it/PRP, in/IN, ./.]",(ROOT (S (NP (NP (NNS Drops) (NN half)) (PP (IN of) (NP (PRP it)))) (ADVP (DT all) (PP (IN over) (NP (NP (DT the) (NN carpet)) (PP (IN as) (NP (PRP he)))))) (VP (VBZ 's) (VP (VBG bringing) (NP (PRP it)) (PP (IN in)))) (. .)))
15304,"(715,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(716,)",Too much bloody mess   .,"[Too/RB, much/JJ, bloody/JJ, mess/NN, ./.]",(ROOT (FRAG (NP (ADJP (RB Too) (JJ much)) (JJ bloody) (NN mess)) (. .)))
15304,"(717, 718)",And have you ever put a tree  a Christmas tree in a tub and packed earth round it and got the bloody thing to stand up straight ?,"[And/CC, have/VB, you/PRP, ever/RB, put/VBD, a/DT, tree/NN, a/DT, Christmas/NNP, tree/NN, in/IN, a/DT, tub/NN, and/CC, packed/JJ, earth/NN, round/NN, it/PRP, and/CC, got/VBD, the/DT, bloody/JJ, thing/NN, to/TO, stand/VB, up/RP, straight/RB, ?/.]",(ROOT (FRAG (CC And) (VP (VB have) (S (NP (PRP you)) (VP (VP (ADVP (RB ever)) (VBD put) (S (S (NP (DT a) (NN tree)) (NP (NP (DT a) (NNP Christmas) (NN tree)) (PP (IN in) (NP (DT a) (NN tub))))) (CC and) (S (NP (JJ packed) (NN earth) (NN round)) (NP (PRP it))))) (CC and) (VP (VBD got) (NP (DT the) (JJ bloody) (NN thing)) (S (VP (TO to) (VP (VB stand) (PRT (RP up)) (ADVP (RB straight))))))))) (. ?)))
15304,"(719,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(720,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(721,)",Not on your nelly !,"[Not/RB, on/IN, your/PRP$, nelly/NN, !/.]",(ROOT (FRAG (RB Not) (PP (IN on) (NP (PRP$ your) (NN nelly))) (. !)))
15304,"(722, 723)",But that  I mean where do you   nearest M and S ?,"[But/CC, that/IN, I/PRP, mean/VBP, where/WRB, do/VBP, you/PRP, nearest/JJS, M/NN, and/CC, S/NNS, ?/.]",(ROOT (FRAG (CC But) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB where)) (S (VP (VBP do) (S (NP (PRP you)) (NP (JJS nearest) (NX (NX (NN M)) (CC and) (NX (NNS S))))))))))) (. ?)))
15304,"(724,)",Norwich is the best .,"[Norwich/NNP, is/VBZ, the/DT, best/JJS, ./.]",(ROOT (S (NP (NNP Norwich)) (VP (VBZ is) (NP (DT the) (JJS best))) (. .)))
15304,"(725,)",Ipswich is the nearest .,"[Ipswich/NNP, is/VBZ, the/DT, nearest/JJS, ./.]",(ROOT (S (NP (NNP Ipswich)) (VP (VBZ is) (NP (DT the) (JJS nearest))) (. .)))
15304,"(726, 727, 728)","Norwich is the better bet because Ipswich is being redeveloped  and only about  a third of the space at the moment is being used for the , for shopping .","[Norwich/NNP, is/VBZ, the/DT, better/JJR, bet/NN, because/IN, Ipswich/NNP, is/VBZ, being/VBG, redeveloped/VBN, and/CC, only/RB, about/IN, a/DT, third/JJ, of/IN, the/DT, space/NN, at/IN, the/DT, moment/NN, is/VBZ, being/VBG, used/VBN, for/IN, the/DT, ,/,, for/IN, shopping/NN, ./.]","(ROOT (S (NP (NNP Norwich)) (VP (VBZ is) (NP (DT the) (JJR better) (NN bet)) (SBAR (IN because) (S (NP (NNP Ipswich)) (VP (VP (VBZ is) (VP (VBG being) (VP (VBN redeveloped)))) (CC and) (VP (ADVP (RB only) (PP (IN about) (NP (NP (DT a) (JJ third)) (PP (IN of) (NP (NP (DT the) (NN space)) (PP (IN at) (NP (DT the) (NN moment)))))))) (VBZ is) (VP (VBG being) (VP (VBN used) (PP (IN for) (NP (DT the))) (, ,) (PP (IN for) (NP (NN shopping)))))))))) (. .)))"
15304,"(729,)",I don 't know whether they 'll have managed by Christmas to get it all done .,"[I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, they/PRP, 'll/MD, have/VB, managed/VBN, by/IN, Christmas/NNP, to/TO, get/VB, it/PRP, all/DT, done/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (VP (VBN managed) (PP (IN by) (NP (NNP Christmas))) (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (VP (ADVP (DT all)) (VBN done)))))))))))))) (. .)))
15304,"(730, 731)",They were  expanding .,"[They/PRP, were/VBD, expanding/VBG, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG expanding))) (. .)))
15304,"(732, 733, 734, 735, 736)",The thing to do  perhaps  tomorrow morning  to phone Ipswich  Marks to see if they 've got them in stock .,"[The/DT, thing/NN, to/TO, do/VB, perhaps/RB, tomorrow/NN, morning/NN, to/TO, phone/NN, Ipswich/NN, Marks/NNS, to/TO, see/VB, if/IN, they/PRP, 've/VBP, got/VBD, them/PRP, in/IN, stock/NN, ./.]",(ROOT (S (NP (DT The) (NN thing) (S (VP (TO to) (VP (VB do) (NP (RB perhaps) (NN tomorrow) (NN morning)) (PP (TO to) (NP (NN phone) (NN Ipswich) (NNS Marks))) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've))))))))))) (VP (VBD got) (NP (PRP them)) (PP (IN in) (NP (NN stock)))) (. .)))
15304,"(737,)",Good idea .,"[Good/JJ, idea/NN, ./.]",(ROOT (INTJ (JJ Good) (NN idea) (. .)))
15304,"(738,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(739,)",But I think you 're gonna have enough to carry back,"[But/CC, I/PRP, think/VBP, you/PRP, 're/VBP, gonna/NNS, have/VB, enough/RB, to/TO, carry/VB, back/RP]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB have) (S (NP (RB enough)) (VP (TO to) (VP (VB carry) (PRT (RP back)))))))))))))
15304,"(740,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
15304,"(741,)",without lugging that big box  .,"[without/IN, lugging/VBG, that/DT, big/JJ, box/NN, ./.]",(ROOT (PP (IN without) (S (VP (VBG lugging) (NP (DT that) (JJ big) (NN box)))) (. .)))
15304,"(742,)",I I don 't think I could manage it .,"[I/PRP, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, could/MD, manage/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB manage) (NP (PRP it))))))))) (. .)))
15304,"(743, 744)",I can see    fits being had by   party .,"[I/PRP, can/MD, see/VB, fits/NNS, being/VBG, had/VBN, by/IN, party/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (NP (NNS fits)) (VP (VBG being) (VP (VBN had) (PP (IN by) (NP (NN party)))))))) (. .)))
15304,"(745,)", presents than worry about the tree at the moment .,"[presents/NNS, than/IN, worry/VBP, about/IN, the/DT, tree/NN, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (NP (NNS presents)) (VP (ADVP (IN than)) (VBP worry) (PP (IN about) (NP (NP (DT the) (NN tree)) (PP (IN at) (NP (DT the) (NN moment)))))) (. .)))
15304,"(746,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(747,)","Cos you 've gotta , I mean  ","[Cos/NNP, you/PRP, 've/VBP, gotta/NNP, ,/,, I/PRP, mean/VBP]","(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (NP (NP (NNP gotta)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean)))))))))))"
15304,"(748,)",I love that tree .,"[I/PRP, love/VBP, that/IN, tree/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP love) (PP (IN that) (NP (NN tree)))) (. .)))
15304,"(749,)",I fell in love with that  ,"[I/PRP, fell/VBD, in/IN, love/NN, with/IN, that/DT]",(ROOT (S (NP (PRP I)) (VP (VBD fell) (PP (IN in) (NP (NN love))) (PP (IN with) (NP (DT that))))))
15304,"(750,)",I know you did dear .,"[I/PRP, know/VBP, you/PRP, did/VBD, dear/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBD did) (NP (NNP dear)))))) (. .)))
15304,"(751,)",But you can 't even leave it down here and pick it up later,"[But/CC, you/PRP, can/MD, 't/PRP, even/RB, leave/VBP, it/PRP, down/RB, here/RB, and/CC, pick/VB, it/PRP, up/RB, later/RB]",(ROOT (S (CC But) (NP (PRP you)) (VP (VP (MD can) (S (NP (PRP 't)) (SBAR (RB even) (S (VP (VBP leave) (NP (PRP it)) (ADVP (RB down) (RB here))))))) (CC and) (VP (VB pick) (NP (PRP it)) (ADVP (RB up) (RB later))))))
15304,"(752,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(753,)",because it 'll be too late .,"[because/IN, it/PRP, 'll/MD, be/VB, too/RB, late/RB, ./.]",(ROOT (FRAG (SBAR (IN because) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADVP (RB too) (RB late)))))) (. .)))
15304,"(754,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(755, 756)","I , I want it for Neil and  Paul and even for  ","[I/PRP, ,/,, I/PRP, want/VBP, it/PRP, for/IN, Neil/NNP, and/CC, Paul/NNP, and/CC, even/RB, for/IN]","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP want) (NP (PRP it)) (PP (PP (IN for) (NP (NNP Neil) (CC and) (NNP Paul))) (CC and) (RB even) (PP (IN for)))))))"
15304,"(757,)","Well why don 't you get him to , can 't you go with , take Neil into Norwich ?","[Well/RB, why/WRB, don/NNP, 't/PRP, you/PRP, get/VBP, him/PRP, to/TO, ,/,, can/MD, 't/PRP, you/PRP, go/VBP, with/IN, ,/,, take/VB, Neil/NNP, into/IN, Norwich/NNP, ?/.]","(ROOT (SBARQ (INTJ (RB Well)) (WHADVP (WRB why) (NP (NP (NNP don)) (NP (PRP 't)))) (PRN (S (NP (PRP you)) (VP (VBP get) (S (NP (PRP him)) (VP (TO to))))) (, ,)) (SQ (MD can) (NP (PRP 't)) (VP (PRN (S (NP (PRP you)) (VP (VBP go) (PP (IN with)))) (, ,)) (VB take) (NP (NNP Neil)) (PP (IN into) (NP (NNP Norwich))))) (. ?)))"
15304,"(758,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(759,)",I can,"[I/PRP, can/MD]",(ROOT (S (NP (PRP I)) (VP (MD can))))
15304,"(760,)",And get him to carry it .,"[And/CC, get/VB, him/PRP, to/TO, carry/VB, it/PRP, ./.]",(ROOT (S (CC And) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (VB carry) (NP (PRP it)))))) (. .)))
15304,"(761, 762)","I can get , you see Mark will  Mark will do anything at the moment cos he 's quite interested in me .","[I/PRP, can/MD, get/VB, ,/,, you/PRP, see/VBP, Mark/NN, will/MD, Mark/VB, will/MD, do/VB, anything/NN, at/IN, the/DT, moment/NN, cos/NN, he/PRP, 's/VBZ, quite/RB, interested/JJ, in/IN, me/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB get)))) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (NN Mark)) (VP (MD will) (VP (VB Mark) (SBAR (S (VP (MD will) (VP (VB do) (NP (NN anything)) (PP (IN at) (NP (NP (DT the) (NN moment) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (RB quite) (JJ interested) (PP (IN in) (NP (PRP me)))))))))))))))))) (. .)))"
15304,"(763,)","Well phone , if it comes to it phone Mark at Norwich and ask him to deliver one .","[Well/RB, phone/NN, ,/,, if/IN, it/PRP, comes/VBZ, to/TO, it/PRP, phone/NN, Mark/NN, at/IN, Norwich/NNP, and/CC, ask/VB, him/PRP, to/TO, deliver/VB, one/CD, ./.]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (NN phone)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ comes) (S (VP (TO to) (VP (VP (NP (PRP it)) (PP (NP (NN phone) (NN Mark)) (IN at) (NP (NNP Norwich)))) (CC and) (VP (VB ask) (S (NP (PRP him)) (VP (TO to) (VP (VB deliver) (NP (CD one))))))))))))) (. .)))"
15304,"(764,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(765,)",Alright might cost you an extra fiver .,"[Alright/JJ, might/MD, cost/VB, you/PRP, an/DT, extra/JJ, fiver/NN, ./.]",(ROOT (S (NP (JJ Alright)) (VP (MD might) (VP (VB cost) (NP (PRP you)) (NP (DT an) (JJ extra) (NN fiver)))) (. .)))
15304,"(766,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(767, 768)","But it 's worth it cos you , you wouldn 't get there in petrol  and back would you ?","[But/CC, it/PRP, 's/VBZ, worth/JJ, it/PRP, cos/NN, you/PRP, ,/,, you/PRP, wouldn/VBP, 't/PRP, get/VB, there/RB, in/IN, petrol/NN, and/CC, back/RB, would/MD, you/PRP, ?/.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (NP (NP (ADJP (JJ worth) (NP (PRP it))) (NN cos)) (SBAR (S (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB get) (ADVP (RB there)) (PP (IN in) (NP (NN petrol))))))) (CC and) (S (ADVP (RB back)) (VP (MD would) (VP (NP (PRP you))))))))) (. ?)))"
15304,"(769,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(770,)",Right let 's just go through the rest of this .,"[Right/JJ, let/NNP, 's/POS, just/RB, go/VB, through/IN, the/DT, rest/NN, of/IN, this/DT, ./.]",(ROOT (S (VP (JJ Right) (S (NP (NNP let) (POS 's)) (VP (ADVP (RB just)) (VB go) (PP (IN through) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT this)))))))) (. .)))
15304,"(771,)",Jean to get .,"[Jean/NNP, to/TO, get/VB, ./.]",(ROOT (S (NP (NNP Jean)) (VP (TO to) (VP (VB get))) (. .)))
15304,"(772,)",Marks and Sparks slippers .,"[Marks/NNS, and/CC, Sparks/VBZ, slippers/NNS, ./.]",(ROOT (S (NP (NNS Marks)) (ADVP (CC and)) (VP (VBZ Sparks) (NP (NNS slippers))) (. .)))
15304,"(773, 774)","Erm  Marge , something small .","[Erm/NN, Marge/NNP, ,/,, something/NN, small/JJ, ./.]","(ROOT (NP (NP (NN Erm) (NNP Marge)) (, ,) (NP (NN something) (JJ small)) (. .)))"
15304,"(775,)","Shall we put down Marks , Debs or Smiths ?","[Shall/MD, we/PRP, put/VB, down/RP, Marks/NNS, ,/,, Debs/NNS, or/CC, Smiths/NNS, ?/.]","(ROOT (SQ (MD Shall) (NP (PRP we)) (VP (VB put) (PRT (RP down)) (NP (NNS Marks) (, ,) (NNS Debs) (CC or) (NNS Smiths))) (. ?)))"
15304,"(776, 777)",Oh I might look  I 'll look along the paperbacks for Marge .,"[Oh/UH, I/PRP, might/MD, look/VB, I/PRP, 'll/MD, look/VB, along/IN, the/DT, paperbacks/NNS, for/IN, Marge/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD might) (VP (VB look)))) (NP (PRP I)) (VP (MD 'll) (VP (VB look) (PP (IN along) (NP (NP (DT the) (NNS paperbacks)) (PP (IN for) (NP (NNP Marge))))))) (. .)))
15304,"(778,)",Put query paperback .,"[Put/VB, query/NN, paperback/NN, ./.]",(ROOT (S (VP (VB Put) (NP (NN query) (NN paperback))) (. .)))
