60703,"(567,)",So there .,"[So/RB, there/RB, ./.]",(ROOT (FRAG (RB So) (NP (RB there)) (. .)))
60703,"(568,)","Now it 's back again , it says thirty plus thirty four .","[Now/RB, it/PRP, 's/VBZ, back/RB, again/RB, ,/,, it/PRP, says/VBZ, thirty/CD, plus/CC, thirty/CD, four/CD, ./.]","(ROOT (S (S (ADVP (RB Now)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB back)) (ADVP (RB again)))) (, ,) (NP (PRP it)) (VP (VBZ says) (NP (NP (CD thirty)) (PP (CC plus) (NP (CD thirty) (CD four))))) (. .)))"
60703,"(569,)",,[],X
60703,"(570,)",She wanted me to put twenty one !,"[She/PRP, wanted/VBD, me/PRP, to/TO, put/VB, twenty/CD, one/CD, !/.]",(ROOT (S (NP (PRP She)) (VP (VBD wanted) (S (NP (PRP me)) (VP (TO to) (VP (VB put) (NP (CD twenty) (CD one)))))) (. !)))
60703,"(571,)",Bloody hell .,"[Bloody/JJ, hell/NN, ./.]",(ROOT (NP (JJ Bloody) (NN hell) (. .)))
60703,"(572,)","I says get lost , I says that 's cheating .","[I/PRP, says/VBZ, get/VB, lost/VBN, ,/,, I/PRP, says/VBZ, that/DT, 's/VBZ, cheating/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBZ says) (S (VP (VB get) (VP (VBN lost)))))) (, ,) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NN cheating)))))) (. .)))"
60703,"(573,)",I 'm sixteen I am .,"[I/PRP, 'm/VBP, sixteen/CD, I/PRP, am/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD sixteen)) (SBAR (S (NP (PRP I)) (VP (VBP am)))))) (. .)))
60703,"(574,)",I put your age in .,"[I/PRP, put/VBP, your/PRP$, age/NN, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP put) (NP (PRP$ your) (NN age)) (PP (IN in))) (. .)))
60703,"(575,)",Forty seven .,"[Forty/CD, seven/CD, ./.]",(ROOT (FRAG (NP (CD Forty) (CD seven)) (. .)))
60703,"(576,)",You cheeky cow !,"[You/PRP, cheeky/JJ, cow/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (JJ cheeky) (NP (NN cow))) (. !)))
60703,"(577,)",,[],X
60703,"(578,)","Forty seven , I 'm not that old .","[Forty/CD, seven/CD, ,/,, I/PRP, 'm/VBP, not/RB, that/IN, old/JJ, ./.]","(ROOT (S (FRAG (NP (CD Forty) (CD seven))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (IN that) (JJ old))) (. .)))"
60703,"(579,)",It 's a good job I put forty two then innit ?,"[It/PRP, 's/VBZ, a/DT, good/JJ, job/NN, I/PRP, put/VBD, forty/CD, two/CD, then/RB, innit/RB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN job)) (SBAR (S (NP (PRP I)) (VP (VBD put) (NP (CD forty) (CD two)) (ADVP (RB then)) (ADVP (RB innit))))))) (. ?)))
60703,"(580,)",Oh that 's being generous .,"[Oh/UH, that/DT, 's/VBZ, being/VBG, generous/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (VP (VBG being) (ADJP (JJ generous))))) (. .)))
60703,"(581,)",Have you already turned forty three ?,"[Have/VB, you/PRP, already/RB, turned/VBD, forty/CD, three/CD, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (ADVP (RB already)) (VP (VBD turned) (NP (CD forty) (CD three))))) (. ?)))
60703,"(582,)",I were born in forty seven .,"[I/PRP, were/VBD, born/VBN, in/IN, forty/CD, seven/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD were) (VP (VBN born) (PP (IN in) (NP (CD forty) (CD seven))))) (. .)))
60703,"(583,)",You work it out .,"[You/PRP, work/VBP, it/PRP, out/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP work) (NP (PRP it)) (PRT (RP out))) (. .)))
60703,"(584,)",I 'm twenty eight .,"[I/PRP, 'm/VBP, twenty/CD, eight/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (CD twenty) (CD eight))) (. .)))
60703,"(585, 586)", I thought you were forty  well it were your birthday in September weren 't it ?,"[I/PRP, thought/VBD, you/PRP, were/VBD, forty/CD, well/RB, it/PRP, were/VBD, your/PRP$, birthday/NN, in/IN, September/NNP, weren/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (ADVP (NP (CD forty)) (RB well)) (NP (PRP it))))))) (VP (VBD were) (NP (PRP$ your) (NN birthday)) (PP (IN in) (NP (NNP September) (NNP weren) (PRP 't)))) (NP (PRP it)) (. ?)))
60703,"(587,)",You 're forty four this year ?,"[You/PRP, 're/VBP, forty/CD, four/CD, this/DT, year/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (NP (QP (CD forty) (CD four))) (NP (DT this) (NN year)))) (. ?)))
60703,"(588,)",Am I ?,"[Am/NNP, I/PRP, ?/.]",(ROOT (FRAG (NP (NNP Am)) (NP (PRP I)) (. ?)))
60703,"(589,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
60703,"(590,)","I have to work out how old Bill is , Bill 's","[I/PRP, have/VBP, to/TO, work/VB, out/RP, how/WRB, old/JJ, Bill/NN, is/VBZ, ,/,, Bill/NN, 's/POS]","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (ADVP (RP out) (ADJP (WHADVP (WRB how)) (JJ old))) (NP (NP (NP (NN Bill)) (VP (VBZ is))) (, ,) (NP (NN Bill) (POS 's)))))))))"
60703,"(591,)","Fifty , that 's three year .","[Fifty/CD, ,/,, that/DT, 's/VBZ, three/CD, year/NN, ./.]","(ROOT (S (NP (NP (CD Fifty)) (, ,) (NP (DT that))) (VP (VBZ 's) (NP (CD three) (NN year))) (. .)))"
60703,"(592, 593)","Sixty , seventy , eighty , ninety , that 's forty three  forty four this year .","[Sixty/CD, ,/,, seventy/CD, ,/,, eighty/CD, ,/,, ninety/CD, ,/,, that/DT, 's/VBZ, forty/CD, three/CD, forty/CD, four/CD, this/DT, year/NN, ./.]","(ROOT (S (NP (NP (CD Sixty)) (, ,) (NP (CD seventy)) (, ,) (NP (CD eighty)) (, ,) (NP (CD ninety)) (, ,) (NP (DT that))) (VP (VBZ 's) (NP (NP (CD forty) (CD three)) (NP (NP (CD forty) (CD four)) (NP (DT this) (NN year))))) (. .)))"
60703,"(594,)",Forty four then this year .,"[Forty/CD, four/CD, then/RB, this/DT, year/NN, ./.]",(ROOT (NP (NP (NP (QP (CD Forty) (CD four))) (NP (RB then) (DT this) (NN year))) (. .)))
60703,"(595,)","If your birthday er I keep getting mixed up , it 's your anniversary in February and it 's your birthday in September .","[If/IN, your/PRP$, birthday/NN, er/NN, I/PRP, keep/VBP, getting/VBG, mixed/VBN, up/RP, ,/,, it/PRP, 's/VBZ, your/PRP$, anniversary/NN, in/IN, February/NNP, and/CC, it/PRP, 's/VBZ, your/PRP$, birthday/NN, in/IN, September/NNP, ./.]","(ROOT (S (S (FRAG (IN If) (NP (PRP$ your) (NN birthday) (NN er))) (NP (PRP I)) (VP (VBP keep) (S (VP (VBG getting) (ADJP (ADJP (VBN mixed) (PRT (RP up))) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP$ your) (NN anniversary)) (PP (IN in) (NP (NNP February)))))))))))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP$ your) (NN birthday)) (PP (IN in) (NP (NNP September)))))) (. .)))"
60703,"(596,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
60703,"(597,)","So I 'll have to change yours to forty three , I put forty two .","[So/IN, I/PRP, 'll/MD, have/VB, to/TO, change/VB, yours/PRP$, to/TO, forty/CD, three/CD, ,/,, I/PRP, put/VBD, forty/CD, two/CD, ./.]","(ROOT (S (S (IN So) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB change) (NP (PRP$ yours)) (PP (TO to) (NP (CD forty) (CD three))))))))) (, ,) (NP (PRP I)) (VP (VBD put) (NP (CD forty) (CD two))) (. .)))"
60703,"(598, 599)",Well  one year ain 't gonna make no difference .,"[Well/RB, one/CD, year/NN, ain/IN, 't/PRP, gonna/VBP, make/VB, no/DT, difference/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NP (CD one) (NN year)) (PP (IN ain) (NP (PRP 't)))) (VP (VBP gonna) (VP (VB make) (NP (DT no) (NN difference)))) (. .)))
60703,"(600,)",I forgot you 've already had your birthday .,"[I/PRP, forgot/VBD, you/PRP, 've/VBP, already/RB, had/VBN, your/PRP$, birthday/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD forgot) (SBAR (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN had) (NP (PRP$ your) (NN birthday))))))) (. .)))
60703,"(601,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(602, 603)",Oh  I 'll just put a plus sign at it .,"[Oh/UH, I/PRP, 'll/MD, just/RB, put/VB, a/DT, plus/CC, sign/NN, at/IN, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB put) (NP (DT a) (ADVP (CC plus)) (NN sign)) (PP (IN at) (NP (PRP it)))))) (. .)))
60703,"(604,)","No , no pluses !","[No/DT, ,/,, no/DT, pluses/NNS, !/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no) (NNS pluses)) (. !)))"
60703,"(605,)",,[],X
60703,"(606,)",That 'll make me bloody double it !,"[That/DT, 'll/MD, make/VB, me/PRP, bloody/JJ, double/JJ, it/PRP, !/.]",(ROOT (S (NP (NP (DT That)) (SBAR (S (VP (MD 'll) (VP (VB make) (S (NP (PRP me)) (ADJP (JJ bloody)))))))) (VP (JJ double) (NP (PRP it))) (. !)))
60703,"(607, 608)", I can try hard can 't I ?,"[I/PRP, can/MD, try/VB, hard/RB, can/MD, 't/PRP, I/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (MD can) (VP (VB try) (ADVP (RB hard))))) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP I))) (. ?)))
60703,"(609,)",Plus one then .,"[Plus/CC, one/CD, then/RB, ./.]",(ROOT (S (NP (CC Plus)) (VP (ADVP (NP (CD one)) (RB then))) (. .)))
60703,"(610,)",Plus one .,"[Plus/CC, one/CD, ./.]",(ROOT (S (NP (CC Plus)) (VP (ADVP (CD one))) (. .)))
60703,"(611,)",No I 'll leave it at forty two .,"[No/DT, I/PRP, 'll/MD, leave/VB, it/PRP, at/IN, forty/CD, two/CD, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (MD 'll) (VP (VB leave) (NP (PRP it)) (PP (IN at) (NP (CD forty) (CD two))))) (. .)))
60703,"(612, 613)","I 'm , got  you only had your birthday three month ago .","[I/PRP, 'm/VBP, ,/,, got/VBP, you/PRP, only/RB, had/VBD, your/PRP$, birthday/NN, three/CD, month/NN, ago/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP 'm)) (, ,) (VP (VBP got) (SBAR (S (NP (PRP you)) (ADVP (RB only)) (VP (VBD had) (NP (PRP$ your) (NN birthday)) (ADVP (NP (CD three) (NN month)) (RB ago))))))) (. .)))"
60703,"(614, 615)",Or  somewhere around there .,"[Or/CC, somewhere/RB, around/IN, there/EX, ./.]",(ROOT (FRAG (CC Or) (ADVP (RB somewhere)) (PP (IN around) (NP (EX there))) (. .)))
60703,"(616,)","I 'm thinking it 's your birthday tomorrow , and it 's not it 's your anniversary tomorrow .","[I/PRP, 'm/VBP, thinking/VBG, it/PRP, 's/VBZ, your/PRP$, birthday/NN, tomorrow/NN, ,/,, and/CC, it/PRP, 's/VBZ, not/RB, it/PRP, 's/VBZ, your/PRP$, anniversary/NN, tomorrow/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ your) (NN birthday) (NN tomorrow)))))))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (RB not) (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ your) (NN anniversary) (NN tomorrow))))))) (. .)))"
60703,"(617,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(618,)",September eighth .,"[September/NNP, eighth/NN, ./.]",(ROOT (S (NP (NNP September)) (VP (NN eighth)) (. .)))
60703,"(619,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
60703,"(620,)",And February the sixth .,"[And/CC, February/NNP, the/DT, sixth/NNP, ./.]",(ROOT (FRAG (CC And) (NP (NP (NNP February)) (NP (DT the) (NX (NNP sixth)))) (. .)))
60703,"(621,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(622,)",So you 'll have a right good anniversary tomorrow cos nobody 'll be in .,"[So/RB, you/PRP, 'll/MD, have/VB, a/DT, right/JJ, good/JJ, anniversary/NN, tomorrow/NN, cos/NN, nobody/NN, 'll/MD, be/VB, in/IN, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (JJ right) (JJ good) (NN anniversary) (NN tomorrow)) (SBAR (S (NP (NN cos) (NN nobody)) (VP (MD 'll) (VP (VB be) (PP (IN in))))))))) (. .)))
60703,"(623,)", bed .,"[bed/NN, ./.]",(ROOT (NP (NN bed) (. .)))
60703,"(624,)",Yeah more than likely .,"[Yeah/UH, more/JJR, than/IN, likely/JJ, ./.]",(ROOT (S (VP (PP (NP (UH Yeah)) (NP (NP (JJR more)) (PP (IN than) (ADJP (JJ likely)))))) (. .)))
60703,"(625,)",I had a good anniversary .,"[I/PRP, had/VBD, a/DT, good/JJ, anniversary/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (JJ good) (NN anniversary))) (. .)))
60703,"(626,)",How do you work that out ?,"[How/WRB, do/VBP, you/PRP, work/VB, that/DT, out/RP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB work) (NP (DT that)) (PRT (RP out)))) (. ?)))
60703,"(627,)","Well I kept me own present , I stayed in bed   half a day didn 't I   ?","[Well/RB, I/PRP, kept/VBD, me/PRP, own/JJ, present/JJ, ,/,, I/PRP, stayed/VBD, in/IN, bed/NN, half/NN, a/DT, day/NN, didn/NN, 't/PRP, I/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD kept) (S (NP (PRP me)) (ADJP (JJ own) (JJ present))))) (, ,) (NP (PRP I)) (VP (VBD stayed) (PP (IN in) (NP (NP (NN bed) (NN half)) (NP (NP (DT a) (NN day) (NN didn)) (NP (PRP 't))))) (NP (PRP I))) (. ?)))"
60703,"(628,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(629,)",You swore on my machine .,"[You/PRP, swore/VBD, on/IN, my/PRP$, machine/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD swore) (PP (IN on) (NP (PRP$ my) (NN machine)))) (. .)))
60703,"(630,)",Did I say knickers or a worser word ?,"[Did/VBD, I/PRP, say/VBP, knickers/NNS, or/CC, a/DT, worser/NN, word/NN, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP I)) (VP (VBP say) (NP (NP (NNS knickers)) (CC or) (NP (DT a) (NN worser) (NN word))))))) (. ?)))
60703,"(631,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60703,"(632,)",It were goo- that 's good compared to some of them .,"[It/PRP, were/VBD, goo-/NN, that/WDT, 's/VBZ, good/JJ, compared/VBN, to/TO, some/DT, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD were) (NP (NP (NN goo-)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ good)) (PP (VBN compared) (PP (TO to) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))))))))) (. .)))
60703,"(633,)",,[],X
60703,"(634,)","I says to her when she were leaving it , I says to her there 's people that swear and that .","[I/PRP, says/VBZ, to/TO, her/PRP$, when/WRB, she/PRP, were/VBD, leaving/VBG, it/PRP, ,/,, I/PRP, says/VBZ, to/TO, her/PRP$, there/EX, 's/VBZ, people/NNS, that/WDT, swear/VBP, and/CC, that/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBZ says) (PP (TO to) (NP (PRP$ her))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD were) (VP (VBG leaving) (NP (PRP it)))))))) (, ,) (NP (PRP I)) (VP (VBZ says) (PP (TO to) (NP (PRP$ her))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP swear))))) (CC and) (SBAR (WHNP (IN that)))))))) (. .)))"
60703,"(635,)",She says it don 't matter .,"[She/PRP, says/VBZ, it/PRP, don/VB, 't/PRP, matter/VB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ says) (S (NP (PRP it)) (VP (VB don) (S (NP (PRP 't)) (VP (VB matter)))))) (. .)))
60703,"(636,)",,[],X
60703,"(637,)",And there 's Fs and there 's Bs .,"[And/CC, there/EX, 's/VBZ, Fs/NN, and/CC, there/EX, 's/VBZ, Bs/NNS, ./.]",(ROOT (S (CC And) (S (NP (EX there)) (VP (VBZ 's) (NP (NN Fs)))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (NNS Bs)))) (. .)))
60703,"(638,)",Oh well they ain 't got Fs and Bs on ,"[Oh/UH, well/RB, they/PRP, ain/VBP, 't/PRP, got/VBD, Fs/NNS, and/CC, Bs/NNS, on/IN]",(ROOT (SINV (VP (VP (PP (NP (UH Oh)) (NP (NP (RB well)) (NP (PRP they)))) (VBP ain) (NP (PRP 't))) (SBAR (S (VP (VBD got))))) (NP (NNS Fs) (CC and) (NNS Bs)) (PP (IN on))))
60703,"(639,)",It 's Linda that Fs and Bs 'd .,"[It/PRP, 's/VBZ, Linda/NNP, that/WDT, Fs/NNS, and/CC, Bs/NNS, 'd/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NNP Linda)) (SBAR (WHNP (WDT that)) (S (NP (NNS Fs) (CC and) (NNS Bs)) (VP (VBD 'd)))))) (. .)))
60703,"(640,)",Steve swore .,"[Steve/NNP, swore/VBD, ./.]",(ROOT (S (NP (NNP Steve)) (VP (VBD swore)) (. .)))
60703,"(641, 642, 643)",Er  and there 's somebody else  somebody else swearing .,"[Er/NN, and/CC, there/EX, 's/VBZ, somebody/NN, else/RB, somebody/NN, else/RB, swearing/NN, ./.]",(ROOT (S (NP (NP (NN Er)) (CC and) (NP (EX there))) (VP (VBZ 's) (NP (NP (NP (NN somebody)) (NP (RB else) (NN somebody))) (ADJP (RB else)) (NN swearing))) (. .)))
60703,"(644,)",If you rub out all the swear words you 'll have n- no bloody tapes left will you ?,"[If/IN, you/PRP, rub/VBP, out/RP, all/PDT, the/DT, swear/VB, words/NNS, you/PRP, 'll/MD, have/VB, n-/NN, no/DT, bloody/JJ, tapes/NNS, left/VBD, will/MD, you/PRP, ?/.]",(ROOT (SINV (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP rub) (PRT (RP out)) (S (NP (PDT all) (DT the)) (VP (VB swear) (NP (NNS words))))))) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (NP (NN n-)) (SBAR (S (NP (DT no) (JJ bloody) (NNS tapes)) (VP (VBD left)))))))) (VP (MD will)) (NP (PRP you)) (. ?)))
60703,"(645, 646, 647, 648)","Oh no it 's not bad , I think it were  er the first swear word I remember that went , went on it were  wait a minute  tape two , tape one ain 't got none on that I know of .","[Oh/UH, no/DT, it/PRP, 's/VBZ, not/RB, bad/JJ, ,/,, I/PRP, think/VBP, it/PRP, were/VBD, er/NN, the/DT, first/JJ, swear/VB, word/NN, I/PRP, remember/VBP, that/IN, went/VBD, ,/,, went/VBD, on/IN, it/PRP, were/VBD, wait/VB, a/DT, minute/JJ, tape/NN, two/CD, ,/,, tape/NN, one/CD, ain/NN, 't/PRP, got/VBD, none/NN, on/IN, that/DT, I/PRP, know/VBP, of/IN, ./.]","(ROOT (SINV (S (S (INTJ (UH Oh)) (NP (DT no) (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ bad)))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD were) (NP (NP (NN er)) (SBAR (S (NP (DT the) (JJ first)) (VP (VB swear) (NP (NN word)) (SBAR (S (NP (PRP I)) (VP (VBP remember) (SBAR (IN that) (S (VP (VBD went))))))))))))))))) (, ,) (VP (VBD went) (SBAR (IN on) (S (NP (PRP it)) (VP (VBD were) (S (VP (VB wait) (NP (DT a) (JJ minute) (NN tape)))))))) (NP (NP (CD two)) (, ,) (NP (NP (NN tape) (CD one) (NN ain)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN none)) (PP (IN on) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN of))))))))))) (. .)))"
60703,"(649,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(650, 651)",Tape two has  tape three has .,"[Tape/NN, two/CD, has/VBZ, tape/NN, three/CD, has/VBZ, ./.]",(ROOT (S (NP (NN Tape) (CD two)) (VP (VBZ has) (NP (NP (NN tape) (CD three)) (SBAR (S (VP (VBZ has)))))) (. .)))
60703,"(652,)",Tape two and tape three .,"[Tape/NN, two/CD, and/CC, tape/NN, three/CD, ./.]",(ROOT (NP (NP (NN Tape)) (NP (NP (CD two)) (CC and) (NP (NN tape) (CD three))) (. .)))
60703,"(653,)",And this is tape four int it ?,"[And/CC, this/DT, is/VBZ, tape/NN, four/CD, int/NN, it/PRP, ?/.]",(ROOT (S (CC And) (NP (DT this)) (VP (VBZ is) (NP (NP (NN tape) (CD four) (NN int)) (NP (PRP it)))) (. ?)))
60703,"(654,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(655,)",There 's a lot of people won 't let you do it .,"[There/EX, 's/VBZ, a/DT, lot/NN, of/IN, people/NNS, won/VBD, 't/PRP, let/VB, you/PRP, do/VBP, it/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (S (VP (VBD won) (S (NP (PRP 't)) (VP (VB let) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (PRP it)))))))))))))) (. .)))
60703,"(656,)",Won 't they ?,"[Won/VBN, 't/PRP, they/PRP, ?/.]",(ROOT (S (VP (VBN Won) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
60703,"(657,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60703,"(658,)",I think they think you 've got to have a conversation where you,"[I/PRP, think/VBP, they/PRP, think/VBP, you/PRP, 've/VBP, got/VBN, to/TO, have/VB, a/DT, conversation/NN, where/WRB, you/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN conversation)) (FRAG (WHADVP (WRB where)))) (NP (PRP you)))))))))))))))
60703,"(659,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(660,)",talk about all what you talk about,"[talk/NN, about/IN, all/DT, what/WP, you/PRP, talk/VBP, about/IN]",(ROOT (FRAG (NP (NN talk)) (PP (IN about) (NP (NP (DT all)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP talk) (PP (IN about)))))))))
60703,"(661,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(662, 663)","but I don 't , I stop it  when you get there .","[but/CC, I/PRP, don/VBP, 't/PRP, ,/,, I/PRP, stop/VBP, it/PRP, when/WRB, you/PRP, get/VBP, there/RB, ./.]","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))) (, ,) (NP (PRP I)) (VP (VBP stop) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB there)))))) (. .)))"
60703,"(664,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(665,)",If they don 't want,"[If/IN, they/PRP, don/VBP, 't/PRP, want/VB]",(ROOT (SBAR (IN If) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want)))))))
60703,"(666,)",No but that 's personal innit ?,"[No/DT, but/CC, that/DT, 's/VBZ, personal/JJ, innit/NN, ?/.]",(ROOT (S (ADVP (DT No) (CC but)) (NP (DT that)) (VP (VBZ 's) (NP (JJ personal) (NN innit))) (. ?)))
60703,"(667,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(668,)",So I don 't .,"[So/IN, I/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))) (. .)))
60703,"(669,)",I 'd 've filled all twenty up now if they  'd  've all let me .,"[I/PRP, 'd/MD, 've/VB, filled/VBN, all/DT, twenty/CD, up/RB, now/RB, if/IN, they/PRP, 'd/MD, 've/VB, all/DT, let/VB, me/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB 've) (VP (VBN filled) (NP (DT all)) (ADVP (NP (CD twenty)) (RB up)) (ADVP (RB now)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD 'd) (VP (VB 've) (S (NP (DT all)) (VP (VB let) (NP (PRP me))))))))))) (. .)))
60703,"(670,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(671,)",But you can 't be doing that can you ?,"[But/CC, you/PRP, can/MD, 't/PRP, be/VB, doing/VBG, that/IN, can/MD, you/PRP, ?/.]",(ROOT (S (CC But) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (S (VP (VBG doing) (SBAR (IN that) (S (VP (MD can)) (NP (PRP you))))))))) (. ?)))
60703,"(672,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
