61613,"(697,)","Mind you , it can only happen in America .","[Mind/VB, you/PRP, ,/,, it/PRP, can/MD, only/RB, happen/VB, in/IN, America/NNP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP it)) (VP (MD can) (ADVP (RB only)) (VP (VB happen) (PP (IN in) (NP (NNP America))))) (. .)))"
61613,"(698,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(699, 700)",And Wrestle Mania si- seven  no- now that was funny !,"[And/CC, Wrestle/VBP, Mania/NN, si-/NN, seven/CD, no-/NN, now/RB, that/DT, was/VBD, funny/JJ, !/.]",(ROOT (S (CC And) (VP (VBP Wrestle) (NP (NN Mania) (NN si-)) (ADVP (NP (CD seven) (NN no-)) (RB now)) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ funny)))))) (. !)))
61613,"(701,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(702,)",Ah yeah !,"[Ah/NN, yeah/UH, !/.]",(ROOT (S (VP (PP (NN Ah) (NP (UH yeah)))) (. !)))
61613,"(703,)",That 's,"[That/DT, 's/VBZ]",(ROOT (S (NP (DT That)) (VP (VBZ 's))))
61613,"(704, 705)"," ding ding , ding !","[ding/NNP, ding/NNP, ,/,, ding/NN, !/.]","(ROOT (NP (NP (NNP ding) (NNP ding)) (, ,) (NP (NN ding)) (. !)))"
61613,"(706,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(707,)",Where did she find that dress ?,"[Where/WRB, did/VBD, she/PRP, find/VB, that/DT, dress/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP she)) (VP (VB find) (NP (DT that) (NN dress)))) (. ?)))
61613,"(708,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
61613,"(709,)",She must have borrowed it off Derby !,"[She/PRP, must/MD, have/VB, borrowed/VBN, it/PRP, off/RP, Derby/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (MD must) (VP (VB have) (VP (VBN borrowed) (NP (PRP it)) (PRT (RP off)) (X (NP (NN Derby)))))) (. !)))
61613,"(710,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(711,)",,[],X
61613,"(712,)",They were awful !,"[They/PRP, were/VBD, awful/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (JJ awful))) (. !)))
61613,"(713,)",,[],X
61613,"(714,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
61613,"(715,)","Not , it was erm , a sequined one .","[Not/RB, ,/,, it/PRP, was/VBD, erm/NNP, ,/,, a/DT, sequined/JJ, one/CD, ./.]","(ROOT (S (RB Not) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NNP erm)) (, ,) (NP (DT a) (JJ sequined) (CD one)))) (. .)))"
61613,"(716,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(717,)",And it was awful !,"[And/CC, it/PRP, was/VBD, awful/JJ, !/.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (JJ awful))) (. !)))
61613,"(718, 719, 720, 721)",Low cut  thin straps  fairly short  I am almost positive she borrowed that off Barbie !,"[Low/JJ, cut/NN, thin/JJ, straps/NNS, fairly/RB, short/JJ, I/PRP, am/VBP, almost/RB, positive/JJ, she/PRP, borrowed/VBD, that/IN, off/IN, Barbie/NNP, !/.]",(ROOT (S (S (NP (JJ Low) (NN cut) (JJ thin) (NNS straps)) (ADJP (RB fairly) (JJ short) (SBAR (S (NP (PRP I)) (VP (VBP am) (ADJP (RB almost) (JJ positive))))))) (NP (PRP she)) (VP (VBD borrowed) (ADVP (IN that)) (PP (IN off) (NP (NNP Barbie)))) (. !)))
61613,"(722,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(723,)",Or could she have got it off one of those star dogs !,"[Or/CC, could/MD, she/PRP, have/VB, got/VBD, it/PRP, off/RP, one/CD, of/IN, those/DT, star/NNP, dogs/NNP, !/.]",(ROOT (SQ (CC Or) (MD could) (NP (PRP she)) (VP (VB have) (VP (VBD got) (NP (PRP it)) (PRT (RP off)) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNP star) (NNP dogs)))))) (. !)))
61613,"(724,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
61613,"(725,)",She could have !,"[She/PRP, could/MD, have/VB, !/.]",(ROOT (S (NP (PRP She)) (VP (MD could) (VP (VB have))) (. !)))
61613,"(726,)",,[],X
61613,"(727,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(728,)",I wonder if they 're going to go out this year ?,"[I/PRP, wonder/VBP, if/IN, they/PRP, 're/VBP, going/VBG, to/TO, go/VB, out/RP, this/DT, year/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (NP (DT this) (NN year)))))))))) (. ?)))
61613,"(729, 730)",  this year .,"[this/DT, year/NN, ./.]",(ROOT (NP (DT this) (NN year) (. .)))
61613,"(731,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
61613,"(732, 733, 734)",Er  where they 've just held the erm  Superbowl .,"[Er/NN, where/WRB, they/PRP, 've/VBP, just/RB, held/VBN, the/DT, erm/NN, Superbowl/NNP, ./.]",(ROOT (S (NP (NN Er)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN held) (NP (DT the) (NN erm) (NNP Superbowl)))))) (. .)))
61613,"(735,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61613,"(736,)",Football !,"[Football/NN, !/.]",(ROOT (INTJ (NN Football) (. !)))
61613,"(737,)",I hate that trash !,"[I/PRP, hate/VBP, that/IN, trash/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (PP (IN that) (NP (NN trash)))) (. !)))
61613,"(738,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(739,)",American football .,"[American/NNP, football/NNP, ./.]",(ROOT (NP (NNP American) (NNP football) (. .)))
61613,"(740,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(741,)",I can 't understand it .,"[I/PRP, can/MD, 't/PRP, understand/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB understand) (NP (PRP it))))) (. .)))
61613,"(742,)",Oh I can .,"[Oh/UH, I/PRP, can/MD, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD can))) (. .)))
61613,"(743,)",Yo- se- you erm,"[Yo-/JJ, se-/NN, you/PRP, erm/VBP]",(ROOT (FRAG (NP (NP (JJ Yo-) (NN se-)) (SBAR (S (NP (PRP you)) (VP (VBP erm)))))))
61613,"(744,)",,[],X
61613,"(745, 746)",Erm  there are a lot of touch downs .,"[Erm/NN, there/EX, are/VBP, a/DT, lot/NN, of/IN, touch/NN, downs/NNS, ./.]",(ROOT (S (NP (NN Erm)) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN touch) (NNS downs))))) (. .)))
61613,"(747,)", If you get the ball in  ,"[If/IN, you/PRP, get/VBP, the/DT, ball/NN, in/IN]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get) (NP (DT the) (NN ball)) (PP (IN in))))))
61613,"(748,)",    !,[!/.],(ROOT (NP (. !)))
61613,"(749,)",it 's a bit like rugby .,"[it/PRP, 's/VBZ, a/DT, bit/NN, like/IN, rugby/JJ, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN like) (NP (JJ rugby))))) (. .)))
61613,"(750,)",It 's a cross between rugby and football .,"[It/PRP, 's/VBZ, a/DT, cross/NN, between/IN, rugby/JJ, and/CC, football/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN cross)) (PP (IN between) (NP (NP (JJ rugby)) (CC and) (NP (NN football)))))) (. .)))
61613,"(751,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
61613,"(752,)",Now if you can understand rugby or football then you can understand  ,"[Now/RB, if/IN, you/PRP, can/MD, understand/VB, rugby/JJ, or/CC, football/NN, then/RB, you/PRP, can/MD, understand/VB]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB understand) (SBAR (S (NP (JJ rugby) (CC or) (NN football)) (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (VP (VB understand)))))))))))
61613,"(753, 754)","I 'll stick , I 'll stick  , I 'll stick to wrestling  can understand that better .","[I/PRP, 'll/MD, stick/VB, ,/,, I/PRP, 'll/MD, stick/VB, ,/,, I/PRP, 'll/MD, stick/VB, to/TO, wrestling/NN, can/MD, understand/VB, that/IN, better/JJR, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB stick) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB stick)))) (, ,)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB stick) (PP (TO to) (NP (NP (NN wrestling)) (SBAR (S (VP (MD can) (VP (VB understand))))))) (SBAR (IN that) (FRAG (ADJP (JJR better)))))))))) (. .)))"
61613,"(755,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
61613,"(756,)",Get in,"[Get/VB, in/IN]",(ROOT (S (VP (VB Get) (PP (IN in)))))
61613,"(757,)",Er the,"[Er/NN, the/DT]",(ROOT (FRAG (NP (NN Er)) (NP (DT the))))
61613,"(758, 759)","the ring , ding ding , start fighting  down , you 're dead and that 's it !","[the/DT, ring/NN, ,/,, ding/NNP, ding/NNP, ,/,, start/VB, fighting/VBG, down/RB, ,/,, you/PRP, 're/VBP, dead/JJ, and/CC, that/DT, 's/VBZ, it/PRP, !/.]","(ROOT (S (NP (NP (DT the) (NN ring)) (, ,) (NP (NNP ding) (NNP ding)) (, ,)) (VP (VB start) (S (VP (VBG fighting) (S (S (ADVP (RB down)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ dead)))) (CC and) (S (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))))))) (. !)))"
61613,"(760,)",Yeah well I know all the   wrestling .,"[Yeah/UH, well/UH, I/PRP, know/VBP, all/PDT, the/DT, wrestling/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah) (UH well)) (NP (PRP I)) (VP (VBP know) (NP (PDT all) (DT the) (NN wrestling)))) (. .)))
61613,"(761,)",And I also get rugby .,"[And/CC, I/PRP, also/RB, get/VBP, rugby/JJ, ./.]",(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB also)) (VP (VBP get) (ADJP (JJ rugby))) (. .)))
61613,"(762,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
61613,"(763, 764)","I know what a wrist lock is  I know what an arm lock is , I know what a head lock is .","[I/PRP, know/VBP, what/WP, a/DT, wrist/NN, lock/NN, is/VBZ, I/PRP, know/VBP, what/WP, an/DT, arm/NN, lock/NN, is/VBZ, ,/,, I/PRP, know/VBP, what/WP, a/DT, head/NN, lock/NN, is/VBZ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT a) (NN wrist) (NN lock)) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT an) (NN arm) (NN lock)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT a) (NN head) (NN lock)) (VP (VBZ is))))))))))))))))) (. .)))"
61613,"(765,)",Yes Tracey !,"[Yes/UH, Tracey/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (NNP Tracey)))) (. !)))
61613,"(766,)",We all know what you know what it is .,"[We/PRP, all/DT, know/VBP, what/WP, you/PRP, know/VBP, what/WP, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP We)) (ADVP (DT all)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))))) (. .)))
61613,"(767,)",I also know what his mum 's like .,"[I/PRP, also/RB, know/VBP, what/WP, his/PRP$, mum/NN, 's/POS, like/IN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP know) (S (NP (WP what)) (NP (NP (PRP$ his) (NN mum) (POS 's)) (PP (IN like))))) (. .)))
61613,"(768,)",Ah !  ?,"[Ah/NN, !/., ?/.]",(ROOT (FRAG (ADJP (NN Ah) (. !)) (. ?)))
61613,"(769,)",Big .,"[Big/NNP, ./.]",(ROOT (FRAG (NP (NNP Big)) (. .)))
61613,"(770,)",Daft .,"[Daft/NNP, ./.]",(ROOT (FRAG (NP (NNP Daft)) (. .)))
61613,"(771,)",Big,[Big/NNP],(ROOT (NP (NNP Big)))
61613,"(772,)",He 's daft !,"[He/PRP, 's/VBZ, daft/NNP, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NNP daft))) (. !)))
61613,"(773,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
61613,"(774,)",Big !,"[Big/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Big)) (. !)))
61613,"(775,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61613,"(776,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(777,)",Can 't wait till they come back over here .,"[Can/MD, 't/PRP, wait/VB, till/IN, they/PRP, come/VBP, back/RB, over/IN, here/RB, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB wait) (SBAR (IN till) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB back)) (PP (IN over) (NP (RB here))))))) (. .)))
61613,"(778,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
61613,"(779,)",Well I can .,"[Well/RB, I/PRP, can/MD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD can)) (. .)))
61613,"(780,)", Oh   !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(781, 782)","Maybe , next time we 'll get to meet them  close up .","[Maybe/RB, ,/,, next/JJ, time/NN, we/PRP, 'll/MD, get/VB, to/TO, meet/VB, them/PRP, close/VB, up/RP, ./.]","(ROOT (S (ADVP (RB Maybe)) (, ,) (NP (JJ next) (NN time)) (NP (PRP we)) (VP (MD 'll) (VP (VB get) (S (VP (TO to) (VP (VB meet) (S (NP (PRP them)) (VP (VB close) (PRT (RP up))))))))) (. .)))"
61613,"(783,)","I got really , fairly close up this time .","[I/PRP, got/VBD, really/RB, ,/,, fairly/RB, close/VB, up/RP, this/DT, time/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD got) (ADVP (RB really)) (, ,) (S (VP (ADVP (RB fairly)) (VB close) (PRT (RP up)) (NP (DT this) (NN time))))) (. .)))"
61613,"(784,)",If you say you want to meet them close up,"[If/IN, you/PRP, say/VBP, you/PRP, want/VB, to/TO, meet/VB, them/PRP, close/VB, up/RP]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP say) (S (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB meet) (S (NP (PRP them)) (VP (VB close) (PRT (RP up)))))))))))))
61613,"(785,)",That as well .,"[That/DT, as/RB, well/RB, ./.]",(ROOT (FRAG (NP (DT That)) (ADVP (RB as) (RB well)) (. .)))
61613,"(786,)",Yes I do .,"[Yes/UH, I/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP do))) (. .)))
61613,"(787,)",You never know what could happen .,"[You/PRP, never/RB, know/VBP, what/WP, could/MD, happen/VB, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB never)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (MD could) (VP (VB happen)))))) (. .)))
61613,"(788,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(789,)",They 're gonna take one look at you and run the other way !,"[They/PRP, 're/VBP, gonna/NNS, take/VB, one/CD, look/NN, at/IN, you/PRP, and/CC, run/VB, the/DT, other/JJ, way/NN, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VP (VB take) (NP (NP (CD one) (NN look)) (PP (IN at) (NP (PRP you))))) (CC and) (VP (VB run) (NP (DT the) (JJ other) (NN way)))))) (. !)))
61613,"(790,)",That is not funny !,"[That/DT, is/VBZ, not/RB, funny/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (RB not) (ADJP (JJ funny))) (. !)))
61613,"(791,)",Sorry !,"[Sorry/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. !)))
61613,"(792, 793)","Anyway , who 's to say I couldn 't be erm  the next Mrs Hitler , or the next Mrs Genetic ?","[Anyway/RB, ,/,, who/WP, 's/VBZ, to/TO, say/VB, I/PRP, couldn/VBP, 't/PRP, be/VB, erm/IN, the/DT, next/JJ, Mrs/NNP, Hitler/NNP, ,/,, or/CC, the/DT, next/JJ, Mrs/NNP, Genetic/NNP, ?/.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (S (VP (TO to) (VP (VB say))))))) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB be) (PP (IN erm) (NP (NP (DT the) (JJ next) (NNP Mrs) (NNP Hitler)) (, ,) (CC or) (NP (DT the) (JJ next) (NNP Mrs) (NNP Genetic))))))) (. ?)))"
61613,"(794,)",Or both at   the same time   ?,"[Or/CC, both/DT, at/IN, the/DT, same/JJ, time/NN, ?/.]",(ROOT (FRAG (CC Or) (ADVP (DT both)) (PP (IN at) (NP (DT the) (JJ same) (NN time))) (. ?)))
61613,"(795,)",Ooh no !,"[Ooh/NNP, no/DT, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (NP (DT no)) (. !)))
61613,"(796,)",I get too tired !,"[I/PRP, get/VBP, too/RB, tired/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP get) (ADJP (RB too) (JJ tired))) (. !)))
61613,"(797, 798)"," No , I shall settle just for one person .","[No/DT, ,/,, I/PRP, shall/MD, settle/VB, just/RB, for/IN, one/CD, person/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (MD shall) (VP (VB settle) (ADVP (RB just)) (PP (IN for) (NP (CD one) (NN person))))) (. .)))"
61613,"(799,)","Mind you , you could let your thoughts wonder a bit .","[Mind/VB, you/PRP, ,/,, you/PRP, could/MD, let/VB, your/PRP$, thoughts/NNS, wonder/VBP, a/DT, bit/NN, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB let) (SBAR (S (NP (PRP$ your) (NNS thoughts)) (VP (VBP wonder) (NP (DT a) (NN bit))))))) (. .)))"
61613,"(800,)",Well   they do wonder   !,"[Well/RB, they/PRP, do/VBP, wonder/VB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP do) (NP (VB wonder))) (. !)))
61613,"(801,)",Wonder why you 're stuck over here and they 're over there .,"[Wonder/NNP, why/WRB, you/PRP, 're/VBP, stuck/VBN, over/RP, here/RB, and/CC, they/PRP, 're/VBP, over/IN, there/RB, ./.]",(ROOT (S (NP (NNP Wonder)) (SBAR (WHADVP (WRB why)) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBN stuck) (PRT (RP over)) (ADVP (RB here))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (PP (IN over) (NP (RB there))))))) (. .)))
61613,"(802,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(803,)",Wondering why they never write back .,"[Wondering/VBG, why/WRB, they/PRP, never/RB, write/VB, back/RB, ./.]",(ROOT (S (VP (VBG Wondering) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (ADVP (RB never)) (VP (VB write) (ADVP (RB back)))))) (. .)))
61613,"(804,)","I 've come to the cil- er , conclusion that Americans don 't know how to write .","[I/PRP, 've/VBP, come/VBN, to/TO, the/DT, cil-/JJ, er/NN, ,/,, conclusion/NN, that/IN, Americans/NNPS, don/NNP, 't/PRP, know/VB, how/WRB, to/TO, write/VB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN come) (PP (TO to) (NP (NP (DT the) (JJ cil-) (NN er)) (, ,) (NP (NN conclusion)))) (SBAR (IN that) (S (NP (NP (NNPS Americans) (NNP don)) (NP (PRP 't))) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB write)))))))))) (. .)))"
61613,"(805,)",,[],X
61613,"(806, 807)", Th- they know how to make everything bigger than anyone else .,"[Th-/IN, they/PRP, know/VBP, how/WRB, to/TO, make/VB, everything/NN, bigger/JJR, than/IN, anyone/NN, else/RB, ./.]",(ROOT (S (PP (IN Th-) (NP (PRP they))) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB make) (NP (NN everything))))))) (NP (NP (JJR bigger)) (PP (IN than) (NP (NN anyone) (RB else)))) (. .)))
61613,"(808,)",,[],X
61613,"(809,)",And go over the top .,"[And/CC, go/VB, over/IN, the/DT, top/NN, ./.]",(ROOT (S (CC And) (VP (VB go) (PP (IN over) (NP (DT the) (NN top)))) (. .)))
61613,"(810,)",But they do not know how to put pen to paper !,"[But/CC, they/PRP, do/VBP, not/RB, know/VB, how/WRB, to/TO, put/VB, pen/NN, to/TO, paper/NN, !/.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB put) (NP (NN pen)) (PP (TO to) (NP (NN paper))))))))) (. !)))
61613,"(811,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(812, 813)","It 's nearly three years  since I started writing , I haven 't got","[It/PRP, 's/VBZ, nearly/RB, three/CD, years/NNS, since/IN, I/PRP, started/VBD, writing/VBG, ,/,, I/PRP, haven/NN, 't/PRP, got/VBD]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (NP (RB nearly) (CD three) (NNS years)) (IN since) (S (NP (PRP I)) (VP (VBD started) (S (VP (VBG writing))) (, ,) (S (NP (PRP I)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got))))))))))))"
61613,"(814,)",It can 't be !,"[It/PRP, can/MD, 't/PRP, be/VB, !/.]",(ROOT (S (NP (PRP It)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be)))) (. !)))
61613,"(815,)",Nearly three years !,"[Nearly/RB, three/CD, years/NNS, !/.]",(ROOT (NP (NP (RB Nearly) (CD three)) (NP (NNS years)) (. !)))
61613,"(816,)",No two .,"[No/DT, two/CD, ./.]",(ROOT (NP (NP (DT No) (NX (CD two))) (. .)))
61613,"(817,)",One,[One/CD],(ROOT (FRAG (NP (CD One))))
61613,"(818,)","Yeah  , nearly two years .","[Yeah/UH, ,/,, nearly/RB, two/CD, years/NNS, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB nearly) (NP (CD two) (NNS years))) (. .)))"
61613,"(819,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(820, 821)","Eighty nine  ninety one , ninety two .","[Eighty/CD, nine/CD, ninety/CD, one/CD, ,/,, ninety/CD, two/CD, ./.]","(ROOT (NP (NP (CD Eighty) (CD nine)) (NP (NP (CD ninety) (CD one)) (, ,) (NP (QP (CD ninety) (CD two)))) (. .)))"
61613,"(822,)",Two years .,"[Two/CD, years/NNS, ./.]",(ROOT (NP (CD Two) (NNS years) (. .)))
61613,"(823,)",Two years this August .,"[Two/CD, years/NNS, this/DT, August/NNP, ./.]",(ROOT (NP (NP (CD Two) (NNS years)) (NP (DT this) (NNP August)) (. .)))
61613,"(824,)",Crikey !,"[Crikey/NN, !/.]",(ROOT (NP (NN Crikey) (. !)))
61613,"(825,)",I didn 't think that was so long !,"[I/PRP, didn/VBP, 't/PRP, think/VB, that/DT, was/VBD, so/RB, long/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB so) (RB long)))))))) (. !)))
61613,"(826, 827, 828)",I have written  in two years  and not one reply back .,"[I/PRP, have/VBP, written/VBN, in/IN, two/CD, years/NNS, and/CC, not/RB, one/CD, reply/NN, back/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN written) (PP (IN in) (NP (NP (CD two) (NNS years)) (CC and) (NP (RB not) (CD one) (NN reply)))) (ADVP (RB back)))) (. .)))
61613,"(829,)",Not one reply back !,"[Not/RB, one/CD, reply/NN, back/RB, !/.]",(ROOT (FRAG (ADVP (NP (RB Not) (CD one) (NN reply)) (RB back)) (. !)))
61613,"(830,)",Probably,[Probably/RB],(ROOT (ADVP (RB Probably)))
61613,"(831,)",I don 't know if it 's my writing   or what   !,"[I/PRP, don/VBP, 't/PRP, know/VB, if/IN, it/PRP, 's/VBZ, my/PRP$, writing/NN, or/CC, what/WP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP$ my) (NN writing)) (CC or) (NP (WP what))))))))) (. !)))
61613,"(832,)",Probably is .,"[Probably/RB, is/VBZ, ./.]",(ROOT (S (NP (ADVP (RB Probably))) (VP (VBZ is)) (. .)))
61613,"(833,)",It could be you know .,"[It/PRP, could/MD, be/VB, you/PRP, know/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD could) (VP (VB be) (S (NP (PRP you)) (VP (VB know))))) (. .)))
61613,"(834,)",Even when I typed it .,"[Even/RB, when/WRB, I/PRP, typed/VBD, it/PRP, ./.]",(ROOT (FRAG (ADVP (RB Even)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD typed) (NP (PRP it))))) (. .)))
