130901,"(809, 810)","Cos I don 't wanna work in places like that , I 'd rather work in a  quiet   .","[Cos/NNP, I/NNP, don/NNP, 't/PRP, wanna/NNP, work/NN, in/IN, places/NNS, like/IN, that/DT, ,/,, I/PRP, 'd/MD, rather/RB, work/VB, in/IN, a/DT, quiet/JJ, ./.]","(ROOT (S (S (NP (NP (NNP Cos) (NNP I) (NNP don)) (NP (PRP 't)) (NP (NP (NNP wanna) (NN work)) (PP (IN in) (NP (NP (NNS places)) (PP (IN like) (NP (DT that)))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB work) (PP (IN in) (NP (DT a) (JJ quiet))))) (. .)))"
130901,"(811,)",Will she go and see him or leave a note for him ?,"[Will/MD, she/PRP, go/VB, and/CC, see/VB, him/PRP, or/CC, leave/VB, a/DT, note/NN, for/IN, him/PRP, ?/.]",(ROOT (SQ (MD Will) (NP (PRP she)) (VP (VP (VB go) (CC and) (VB see) (NP (PRP him))) (CC or) (VP (VB leave) (NP (NP (DT a) (NN note)) (PP (IN for) (NP (PRP him)))))) (. ?)))
130901,"(812,)",I 've made a mistake .,"[I/PRP, 've/VBP, made/VBN, a/DT, mistake/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (DT a) (NN mistake)))) (. .)))
130901,"(813,)",,[],X
130901,"(814,)",,[],X
130901,"(815,)",Matron Cathy .,"[Matron/NN, Cathy/NNP, ./.]",(ROOT (NP (NP (NN Matron)) (NP (NNP Cathy)) (. .)))
130901,"(816,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(817,)",Given Doctor 's orders .,"[Given/VBN, Doctor/NN, 's/POS, orders/NNS, ./.]",(ROOT (FRAG (PP (VBN Given) (NP (NP (NN Doctor) (POS 's)) (NNS orders))) (. .)))
130901,"(818,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
130901,"(819,)",One   .,"[One/CD, ./.]",(ROOT (FRAG (NP (CD One)) (. .)))
130901,"(820,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
130901,"(821,)",No I think it 's crap !,"[No/DT, I/PRP, think/VBP, it/PRP, 's/VBZ, crap/NN, !/.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NN crap)))))) (. !)))
130901,"(822,)",There you go .,"[There/EX, you/PRP, go/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .)))
130901,"(823,)",Gotta get that glue off .,"[Gotta/NNP, get/VB, that/DT, glue/NN, off/RP, ./.]",(ROOT (S (NP (NNP Gotta)) (VP (VB get) (NP (DT that) (NN glue)) (PRT (RP off))) (. .)))
130901,"(824,)",I could do that .,"[I/PRP, could/MD, do/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (DT that)))) (. .)))
130901,"(825,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(826,)",It 'd need painting .,"[It/PRP, 'd/MD, need/VB, painting/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'd) (VP (VB need) (NP (NN painting)))) (. .)))
130901,"(827,)",Boring !,"[Boring/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Boring)) (. !)))
130901,"(828,)",,[],X
130901,"(829,)",It 's bloody boring !,"[It/PRP, 's/VBZ, bloody/JJ, boring/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (JJ bloody) (NN boring))) (. !)))
130901,"(830,)", Da da   .,"[Da/NN, da/NN, ./.]",(ROOT (NP (NP (NN Da)) (NP (NN da)) (. .)))
130901,"(831,)",Oh it was so cold this morning Angie cycling in .,"[Oh/UH, it/PRP, was/VBD, so/RB, cold/JJ, this/DT, morning/NN, Angie/NN, cycling/NN, in/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD was) (NP (RB so) (JJ cold) (NP (DT this) (NN morning) (NN Angie) (NN cycling))) (PP (IN in)))) (. .)))
130901,"(832,)",I nearly died !,"[I/PRP, nearly/RB, died/VBD, !/.]",(ROOT (S (NP (PRP I)) (ADVP (RB nearly)) (VP (VBD died)) (. !)))
130901,"(833,)",I blood walked !,"[I/PRP, blood/NN, walked/VBD, !/.]",(ROOT (S (NP (PRP I)) (NP (NN blood)) (VP (VBD walked)) (. !)))
130901,"(834,)",I nearly died !,"[I/PRP, nearly/RB, died/VBD, !/.]",(ROOT (S (NP (PRP I)) (ADVP (RB nearly)) (VP (VBD died)) (. !)))
130901,"(835,)",I was knackered !,"[I/PRP, was/VBD, knackered/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ knackered))) (. !)))
130901,"(836, 837)","Then met up with Carl and about ten other people so we had a little , a little erm  convoy .","[Then/RB, met/VBD, up/RP, with/IN, Carl/NNP, and/CC, about/IN, ten/CD, other/JJ, people/NNS, so/IN, we/PRP, had/VBD, a/DT, little/JJ, ,/,, a/DT, little/JJ, erm/NN, convoy/NN, ./.]","(ROOT (SINV (RB Then) (VP (VP (VBD met) (PRT (RP up)) (PP (IN with) (NP (NNP Carl)))) (CC and) (VP (IN about) (NP (CD ten) (JJ other) (NNS people))) (SBAR (IN so) (S (NP (PRP we)) (VP (VBD had))))) (NP (NP (DT a) (JJ little)) (, ,) (NP (DT a) (JJ little) (NN erm) (NN convoy))) (. .)))"
130901,"(838,)",Where d 'ya get them from ?,"[Where/WRB, d/NN, 'ya/NN, get/VB, them/PRP, from/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (NP (NN d) (NN 'ya)) (VP (VB get) (NP (PRP them)) (PP (IN from)))) (. ?)))
130901,"(839,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
130901,"(840,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
130901,"(841,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
130901,"(842,)", looks good .,"[looks/VBZ, good/JJ, ./.]",(ROOT (S (VP (VBZ looks) (ADJP (JJ good))) (. .)))
130901,"(843,)",A convoy into college .,"[A/DT, convoy/NN, into/IN, college/NN, ./.]",(ROOT (NP (NP (DT A) (NN convoy)) (PP (IN into) (NP (NN college))) (. .)))
130901,"(844,)",She gave it to me .,"[She/PRP, gave/VBD, it/PRP, to/TO, me/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD gave) (NP (PRP it)) (PP (TO to) (NP (PRP me)))) (. .)))
130901,"(845, 846)",I 'd be alright as long as I could go on a route where all I had to do was turn left  but as soon as I turn right,"[I/PRP, 'd/MD, be/VB, alright/JJ, as/RB, long/RB, as/IN, I/PRP, could/MD, go/VB, on/IN, a/DT, route/NN, where/WRB, all/DT, I/PRP, had/VBD, to/TO, do/VB, was/VBD, turn/VB, left/RB, but/CC, as/RB, soon/RB, as/IN, I/PRP, turn/VB, right/RB]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (JJ alright)) (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could) (VP (VB go) (PP (IN on) (NP (DT a) (NN route))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do)))))))) (VP (VBD was) (VP (VB turn) (ADVP (RB left) (CC but) (RB as)) (SBAR (RB soon) (IN as) (S (NP (PRP I)) (VP (VB turn) (ADVP (RB right)))))))))))))))))
130901,"(847,)",,[],X
130901,"(848,)",Then it 's a problem .,"[Then/RB, it/PRP, 's/VBZ, a/DT, problem/NN, ./.]",(ROOT (S (RB Then) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN problem))) (. .)))
130901,"(849,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(850,)",,[],X
130901,"(851,)",Get into trouble .,"[Get/VB, into/IN, trouble/NN, ./.]",(ROOT (S (VP (VB Get) (PP (IN into) (NP (NN trouble)))) (. .)))
130901,"(852,)",Excellent !,"[Excellent/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Excellent)) (. !)))
130901,"(853,)",I think you 'll just have to move your house so you just have to do a couple of miles .,"[I/PRP, think/VBP, you/PRP, 'll/MD, just/RB, have/VB, to/TO, move/VB, your/PRP$, house/NNP, so/IN, you/PRP, just/RB, have/VBP, to/TO, do/VB, a/DT, couple/NN, of/IN, miles/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'll) (ADVP (RB just)) (VP (VB have) (S (VP (TO to) (VP (VB move) (NP (PRP$ your) (NNP house)) (SBAR (IN so) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS miles)))))))))))))))))) (. .)))
130901,"(854,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(855,)",That 'll be alright .,"[That/DT, 'll/MD, be/VB, alright/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (ADJP (JJ alright)))) (. .)))
130901,"(856,)","And roundabouts , roundabouts are bad news .","[And/CC, roundabouts/NNS, ,/,, roundabouts/NNS, are/VBP, bad/JJ, news/NN, ./.]","(ROOT (S (CC And) (NP (NP (NNS roundabouts)) (, ,) (NP (NNS roundabouts))) (VP (VBP are) (NP (JJ bad) (NN news))) (. .)))"
130901,"(857,)",Just go straight over them .,"[Just/RB, go/VB, straight/RB, over/IN, them/PRP, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB go) (ADVP (RB straight)) (PP (IN over) (NP (PRP them)))) (. .)))
130901,"(858,)",What right through the middle ?,"[What/WDT, right/NN, through/IN, the/DT, middle/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (ADVP (NN right)) (IN through) (NP (DT the) (NN middle))) (. ?)))
130901,"(859,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
130901,"(860,)",Don 't worry about any cars .,"[Don/NNP, 't/PRP, worry/VBP, about/IN, any/DT, cars/NNS, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP worry) (PP (IN about) (NP (DT any) (NNS cars)))) (. .)))
130901,"(861, 862, 863)",I need to know when  er  I want Bill to come along cos I 'm gonna look at a car .gonna can,"[I/PRP, need/VBP, to/TO, know/VB, when/WRB, er/NN, I/PRP, want/VBP, Bill/NN, to/TO, come/VB, along/IN, cos/NN, I/PRP, 'm/VBP, gonna/JJ, look/NN, at/IN, a/DT, car/NN, .gonna/NN, can/MD]",(ROOT (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP want) (NP (NN Bill)) (S (VP (TO to) (VP (VB come) (PP (IN along) (NP (NN cos))))))))) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ gonna) (NN look)) (PP (IN at) (NP (DT a) (NN car) (NN .gonna)))))))) (VP (MD can))))))))))
130901,"(864, 865)","He 'll be up , I presume  Wednesday or Thursday .","[He/PRP, 'll/MD, be/VB, up/RB, ,/,, I/PRP, presume/VBP, Wednesday/NNP, or/CC, Thursday/NNP, ./.]","(ROOT (S (S (NP (PRP He)) (VP (MD 'll) (VP (VB be) (ADVP (RB up))))) (, ,) (NP (PRP I)) (VP (VBP presume) (NP (NNP Wednesday) (CC or) (NNP Thursday))) (. .)))"
130901,"(866,)",I think I 'll just but it buy it now .,"[I/PRP, think/VBP, I/PRP, 'll/MD, just/RB, but/CC, it/PRP, buy/VB, it/PRP, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (PRN (ADVP (RB just)) (PP (CC but) (NP (PRP it)))) (VP (VB buy) (NP (PRP it)) (ADVP (RB now))))))) (. .)))
130901,"(867,)",Marion !,"[Marion/NNP, !/.]",(ROOT (FRAG (NP (NNP Marion)) (. !)))
130901,"(868,)",Don 't be such a nerdo !,"[Don/NNP, 't/PRP, be/VB, such/PDT, a/DT, nerdo/NN, !/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB be) (NP (PDT such) (DT a) (NN nerdo))) (. !)))
130901,"(869,)",They 'll see you coming a mile off !,"[They/PRP, 'll/MD, see/VB, you/PRP, coming/VBG, a/DT, mile/NN, off/RB, !/.]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB see) (S (NP (PRP you)) (VP (VBG coming) (NP (DT a) (NN mile)) (ADVP (RB off)))))) (. !)))
130901,"(870,)",Buy what ?,"[Buy/VB, what/WP, ?/.]",(ROOT (S (VP (VB Buy) (FRAG (SBARQ (WHNP (WP what)) (. ?))))))
130901,"(871,)",A car .,"[A/DT, car/NN, ./.]",(ROOT (NP (DT A) (NN car) (. .)))
130901,"(872,)",A car .,"[A/DT, car/NN, ./.]",(ROOT (NP (DT A) (NN car) (. .)))
130901,"(873,)",She 's just gonna go,"[She/PRP, 's/VBZ, just/RB, gonna/NN, go/VB]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (RB just) (NN gonna) (S (VP (VB go)))))))
130901,"(874,)",,[],X
130901,"(875,)",and buy one as you do like a jumper .,"[and/CC, buy/VB, one/CD, as/IN, you/PRP, do/VBP, like/IN, a/DT, jumper/NN, ./.]",(ROOT (S (CC and) (VP (VB buy) (NP (CD one)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do) (PP (IN like) (NP (DT a) (NN jumper))))))) (. .)))
130901,"(876,)",Just see one   that she ,"[Just/RB, see/VB, one/CD, that/IN, she/PRP]",(ROOT (S (ADVP (RB Just)) (VP (VB see) (NP (CD one)) (PP (IN that) (NP (PRP she))))))
130901,"(877,)",A big one !,"[A/DT, big/JJ, one/NN, !/.]",(ROOT (NP (DT A) (JJ big) (NN one) (. !)))
130901,"(878,)", likes the colour of .,"[likes/VBZ, the/DT, colour/NN, of/IN, ./.]",(ROOT (S (VP (VBZ likes) (NP (NP (DT the) (NN colour)) (PP (IN of)))) (. .)))
130901,"(879,)",Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
130901,"(880,)",Who 's Bill ?,"[Who/WP, 's/VBZ, Bill/NN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (NN Bill))) (. ?)))
130901,"(881,)",My cousin .,"[My/PRP$, cousin/NN, ./.]",(ROOT (FRAG (NP (PRP$ My) (NN cousin)) (. .)))
130901,"(882,)",What does he know about cars ?,"[What/WP, does/VBZ, he/PRP, know/VB, about/IN, cars/NNS, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (PRP he)) (VP (VB know) (PP (IN about) (NP (NNS cars))))) (. ?)))
130901,"(883,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(884,)","Well , yes .","[Well/RB, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (RB Well)) (, ,) (INTJ (UH yes) (. .))))"
130901,"(885,)",I know about cars Marion .,"[I/PRP, know/VBP, about/IN, cars/NNS, Marion/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN about) (NP (NP (NNS cars)) (NP (NNP Marion))))) (. .)))
130901,"(886, 887)","C reg  C reg Fiesta , how much do you reckon a C reg Fiesta costs ?","[C/NNP, reg/NNP, C/NNP, reg/NNP, Fiesta/NNP, ,/,, how/WRB, much/RB, do/VBP, you/PRP, reckon/VB, a/DT, C/NN, reg/NN, Fiesta/NNP, costs/NNS, ?/.]","(ROOT (FRAG (NP (NNP C) (NNP reg) (NNP C) (NNP reg) (NNP Fiesta)) (, ,) (SBAR (WHNP (WRB how) (RB much)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB reckon) (S (NP (DT a) (NN C) (NN reg)) (NP (NNP Fiesta) (NNS costs)))))))) (. ?)))"
130901,"(888,)",Can we see it ?,"[Can/MD, we/PRP, see/VB, it/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP we)) (VP (VB see) (NP (PRP it))) (. ?)))
130901,"(889,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(890,)",I 'm just gonna buy it .,"[I/PRP, 'm/VBP, just/RB, gonna/NNP, buy/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (NP (NNP gonna)) (SBAR (S (VP (VB buy) (NP (PRP it))))))) (. .)))
130901,"(891,)","Well I 'm not , my dad and mum are .","[Well/RB, I/PRP, 'm/VBP, not/RB, ,/,, my/PRP$, dad/NN, and/CC, mum/NN, are/VBP, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (NP (PRP$ my) (NN dad) (CC and) (NN mum)) (VP (VBP are)) (. .)))"
130901,"(892,)",,[],X
130901,"(893,)","  , just don 't be impulsive .","[,/,, just/RB, don/NNP, 't/PRP, be/VB, impulsive/JJ, ./.]","(ROOT (S (FRAG (, ,) (NP (RB just))) (NNP don) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ impulsive)))) (. .)))"
130901,"(894,)","It 's only one thousand five hundred though , that 's alright .","[It/PRP, 's/VBZ, only/RB, one/CD, thousand/CD, five/CD, hundred/CD, though/IN, ,/,, that/DT, 's/VBZ, alright/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (RB only) (CD one) (CD thousand)) (ADVP (NP (CD five) (CD hundred)) (IN though)))) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))"
130901,"(895,)",Ah ah !,"[Ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN ah)) (. !)))
130901,"(896,)",Yeah but   .,"[Yeah/UH, but/CC, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (CC but)) (. .)))
130901,"(897,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(898,)",No problem .,"[No/DT, problem/NN, ./.]",(ROOT (NP (DT No) (NN problem) (. .)))
130901,"(899,)",Couldn 't I mate ?,"[Couldn/NN, 't/PRP, I/PRP, mate/VB, ?/.]",(ROOT (NP (NP (NP (NN Couldn)) (NP (PRP 't))) (SBAR (S (NP (PRP I)) (VP (VB mate)))) (. ?)))
130901,"(900,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(901,)",I 'll buy a couple .,"[I/PRP, 'll/MD, buy/VB, a/DT, couple/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (DT a) (NN couple)))) (. .)))
130901,"(902,)",Marion they 've changed all the shop around .,"[Marion/NNP, they/PRP, 've/VBP, changed/VBN, all/PDT, the/DT, shop/NN, around/IN, ./.]",(ROOT (S (NP (NNP Marion) (PRP they)) (VP (VBP 've) (VP (VBN changed) (ADVP (NP (PDT all) (DT the) (NN shop)) (IN around)))) (. .)))
130901,"(903,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(904,)",They 've changed the whole of the shopping precinct .,"[They/PRP, 've/VBP, changed/VBN, the/DT, whole/NN, of/IN, the/DT, shopping/NN, precinct/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN changed) (NP (NP (DT the) (NN whole)) (PP (IN of) (NP (DT the) (NN shopping) (NN precinct)))))) (. .)))
130901,"(905,)",Oh oh .,"[Oh/UH, oh/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. .)))
130901,"(906,)",Shut up !,"[Shut/VBN, up/RP, !/.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. !)))
130901,"(907,)",Major trauma !,"[Major/JJ, trauma/NN, !/.]",(ROOT (NP (JJ Major) (NN trauma) (. !)))
130901,"(908,)","No , major trauma is Martin 's got a girlfriend !","[No/DT, ,/,, major/JJ, trauma/NN, is/VBZ, Martin/NNP, 's/POS, got/VBD, a/DT, girlfriend/NN, !/.]","(ROOT (S (NP (NP (DT No)) (, ,) (NP (JJ major) (NN trauma))) (VP (VBZ is) (SBAR (S (NP (NNP Martin) (POS 's)) (VP (VBD got) (NP (DT a) (NN girlfriend)))))) (. !)))"
130901,"(909,)",Has he ?,"[Has/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP he))) (. ?)))
130901,"(910,)",Major trauma !,"[Major/JJ, trauma/NN, !/.]",(ROOT (NP (JJ Major) (NN trauma) (. !)))
130901,"(911,)", I was writing to my friend Darren moaning about it   .,"[I/PRP, was/VBD, writing/VBG, to/TO, my/PRP$, friend/NN, Darren/NNP, moaning/VBG, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG writing) (PP (TO to) (NP (NP (PRP$ my) (NN friend) (NNP Darren)) (VP (VBG moaning) (PP (IN about) (NP (PRP it)))))))) (. .)))
130901,"(912,)",,[],X
130901,"(913,)",All these male friends Cathy !,"[All/DT, these/DT, male/JJ, friends/NNS, Cathy/NN, !/.]",(ROOT (NP (NP (DT All)) (NP (DT these) (JJ male) (NNS friends) (NN Cathy)) (. !)))
130901,"(914,)","I know , it 's exciting isn 't it ?","[I/PRP, know/VBP, ,/,, it/PRP, 's/VBZ, exciting/JJ, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ 's) (NP (JJ exciting) (NN isn) (NP (PRP 't)))))) (NP (PRP it))) (. ?)))"
130901,"(915,)",But he didn 't tell me he 'd been going out with her for three weeks and he 's never   .,"[But/CC, he/PRP, didn/VB, 't/PRP, tell/VB, me/PRP, he/PRP, 'd/MD, been/VBN, going/VBG, out/RP, with/IN, her/PRP$, for/IN, three/CD, weeks/NNS, and/CC, he/PRP, 's/VBZ, never/RB, ./.]",(ROOT (S (CC But) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB tell) (NP (PRP me)) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VBN been) (VP (VBG going) (PRT (RP out)) (PP (IN with) (NP (PRP$ her))) (PP (IN for) (NP (CD three) (NNS weeks)))))))))))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB never)))) (. .)))
130901,"(916,)",,[],X
130901,"(917,)",I wasn 't happy .,"[I/PRP, wasn/VBP, 't/PRP, happy/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (JJ happy)))) (. .)))
130901,"(918,)",What are you gonna do ?,"[What/WP, are/VBP, you/PRP, gonna/VB, do/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VB gonna) (VP (VB do)))) (. ?)))
130901,"(919,)",Well are you gonna go to the pictures tonight ?,"[Well/RB, are/VBP, you/PRP, gonna/VB, go/VB, to/TO, the/DT, pictures/NNS, tonight/NN, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VP (VBP are)) (NP (PRP you)) (S (VP (VB gonna) (VP (VB go) (PP (TO to) (NP (DT the) (NNS pictures))) (NP (NN tonight))))) (. ?)))
130901,"(920,)",Might do .,"[Might/MD, do/VB, ./.]",(ROOT (S (VP (MD Might) (VP (VB do))) (. .)))
130901,"(921,)",I 'm seeing if I could be bothered or,"[I/PRP, 'm/VBP, seeing/VBG, if/IN, I/PRP, could/MD, be/VB, bothered/VBN, or/CC]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB be) (VP (VBN bothered) (ADVP (CC or)))))))))))
130901,"(922,)","What , when do you have to go back ?","[What/WP, ,/,, when/WRB, do/VBP, you/PRP, have/VB, to/TO, go/VB, back/RB, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (, ,) (WHADVP (WRB when)) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB back))))))) (. ?)))"
130901,"(923,)",Monday morning .,"[Monday/NNP, morning/NN, ./.]",(ROOT (NP (NP (NNP Monday)) (NP (NN morning)) (. .)))
130901,"(924,)",Late ?,"[Late/RB, ?/.]",(ROOT (FRAG (ADVP (RB Late)) (. ?)))
130901,"(925,)",Early,[Early/RB],(ROOT (ADVP (RB Early)))
130901,"(926,)",Christ !,"[Christ/NNP, !/.]",(ROOT (FRAG (NP (NNP Christ)) (. !)))
130901,"(927,)",in the morning .,"[in/IN, the/DT, morning/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT the) (NN morning))) (. .)))
130901,"(928,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
130901,"(929,)",It takes a long time then ?,"[It/PRP, takes/VBZ, a/DT, long/JJ, time/NN, then/RB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ takes) (NP (DT a) (JJ long) (NN time)) (ADVP (RB then))) (. ?)))
130901,"(930,)",Yeah   .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(931,)","Yeah , I suppose so .","[Yeah/UH, ,/,, I/PRP, suppose/VBP, so/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP suppose) (ADVP (RB so))) (. .)))"
130901,"(932,)",Had a rotten   .,"[Had/VBD, a/DT, rotten/JJ, ./.]",(ROOT (S (VP (VBD Had) (NP (DT a) (JJ rotten))) (. .)))
130901,"(933,)",Claire told me .,"[Claire/NNP, told/VBD, me/PRP, ./.]",(ROOT (S (NP (NNP Claire)) (VP (VBD told) (NP (PRP me))) (. .)))
130901,"(934, 935)","I 'd be up as well , and he 'll just goes back to sleep and I shall stay awake   going , Matthew you 've gotta get up  now !","[I/PRP, 'd/MD, be/VB, up/RB, as/RB, well/RB, ,/,, and/CC, he/PRP, 'll/MD, just/RB, goes/VBZ, back/RB, to/TO, sleep/VB, and/CC, I/PRP, shall/MD, stay/VB, awake/RB, going/VBG, ,/,, Matthew/NNP, you/PRP, 've/VBP, gotta/NNP, get/VB, up/RB, now/RB, !/.]","(ROOT (S (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADVP (RB up) (RB as) (RB well))))) (, ,) (CC and) (S (NP (PRP he)) (VP (MD 'll) (ADVP (RB just)) (VP (VBZ goes) (PRT (RB back)) (S (VP (TO to) (VP (VB sleep))))))) (CC and) (S (NP (PRP I)) (VP (MD shall) (VP (VB stay) (ADJP (RB awake)) (S (VP (VBG going))))))) (, ,) (NP (NNP Matthew) (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (ADVP (RB up) (RB now))))) (. !)))"
130901,"(936,)",,[],X
130901,"(937,)",,[],X
130901,"(938,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
130901,"(939,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
130901,"(940,)",,[],X
