swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0787_2926.utt,2/sw2926,2926,325,sd,A,211,1,"{D Well, } [ i-, + if ]  you teach [ c-, + {F uh, } college, ] -/","Well/UH ,/, i-/IN ,/, if/IN you/PRP teach/VBP c-/NN ,/, uh/UH ,/, college/NN ,/,","(ROOT (S (VP (UH Well) (PRN (, ,) (PP (IN i-)) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP teach) (NP (NP (NN c-)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN college))) (, ,)))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,326,b,B,212,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,327,sd,A,213,1,"[ {C and, } + {C and, } ]  I know, when I went to college,  [ I, + I ] went to summer school, /","and/CC ,/, and/CC ,/, I/PRP know/VBP ,/, when/WRB I/PRP went/VBD to/IN college/NN ,/, I/PRP ,/, I/PRP went/VBD to/IN summer/NN school/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (VBP know) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college)))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN summer) (NN school)) (, ,)))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,328,b,B,214,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,329,sd,A,215,1,"{C and } I thought [ that, + {F uh, }  in fact that, ] my idea of it was, {F uh, } [ rather than, + rather than ] finish early, I just enjoyed some of  the subjects that I was taking  /","and/CC I/PRP thought/VBD that/IN ,/, uh/UH ,/, in/IN fact/NN that/IN ,/, my/PRP$ idea/NN of/IN it/PRP was/VBD ,/, uh/UH ,/, rather/IN than/IN ,/, rather/RB than/IN finish/VB early/JJ ,/, I/PRP just/RB enjoyed/VBD some/DT of/IN the/DT subjects/NNS that/WDT I/PRP was/VBD taking/VBG","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN in) (NP (NP (NP (NN fact)) (SBAR (IN that) (, ,) (S (NP (NP (PRP$ my) (NN idea)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP (IN rather) (PP (IN than))))))) (, ,) (CONJP (RB rather) (IN than)) (S (VP (VB finish) (ADJP (JJ early)))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD enjoyed) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS subjects)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG taking)))))))))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,330,sd,A,215,2,"{C and } I had the ability [ to, + to ]  go in summer school,  /","and/CC I/PRP had/VBD the/DT ability/NN to/TO ,/, to/TO go/VB in/IN summer/NN school/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN ability) (S (VP (TO to)))) (, ,) (S (VP (TO to) (VP (VB go) (PP (IN in) (NP (NN summer) (NN school))))))) (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,331,sd,A,215,3,"{C and } [ I, + I ] did, [ n-, + ]","and/CC I/PRP ,/, I/PRP did/VBD ,/, n-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (, ,) (ADVP (XX n-)) (, ,) (S (VP (VB take) (NP (DT those) (NNS subjects))))) (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,332,b,B,216,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,333,+,A,217,1,"take those subjects,  /","take/VB those/DT subjects/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (, ,) (ADVP (XX n-)) (, ,) (S (VP (VB take) (NP (DT those) (NNS subjects))))) (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,334,sd,A,217,2,"{C so } what that leads  me, - /","so/RB what/WP that/DT leads/VBZ me/PRP ,/,","(ROOT (FRAG (ADVP (RB so)) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ leads) (NP (PRP me))) (, ,)))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,335,sd,A,217,3,"my next thought is, I understand there's a lot of talk now about  extending the school year which seems inordinately short anyway,","my/PRP$ next/JJ thought/VBD is/VBZ ,/, I/PRP understand/VBP there/EX 's/BES a/DT lot/NN of/IN talk/NN now/RB about/IN extending/VBG the/DT school/NN year/NN which/WDT seems/VBZ inordinately/RB short/JJ anyway/RB ,/,","(ROOT (S (NP (PRP$ my) (JJ next)) (VP (VBD thought) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN talk)))) (PP (ADVP (RB now)) (IN about) (S (VP (VBG extending) (NP (NP (NP (DT the) (NN school) (NN year)) (SBAR (WHNP (WDT which)) (S (VP (VBZ seems) (ADVP (RB inordinately) (JJ short)) (ADVP (RB anyway)) (, ,) (PP (VBN compared) (PP (IN to) (NP (DT the) (NNPS Japanese)))))))) (, ,) (CC or) (NP (DT the) (NNPS Germans)))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,336,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,337,+,A,219,1,"compared to the Japanese,","compared/VBN to/IN the/DT Japanese/NNPS ,/,","(ROOT (S (NP (PRP$ my) (JJ next)) (VP (VBD thought) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN talk)))) (PP (ADVP (RB now)) (IN about) (S (VP (VBG extending) (NP (NP (NP (DT the) (NN school) (NN year)) (SBAR (WHNP (WDT which)) (S (VP (VBZ seems) (ADVP (RB inordinately) (JJ short)) (ADVP (RB anyway)) (, ,) (PP (VBN compared) (PP (IN to) (NP (DT the) (NNPS Japanese)))))))) (, ,) (CC or) (NP (DT the) (NNPS Germans)))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,338,b,B,220,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,339,+,A,221,1,or the Germans. /,or/CC the/DT Germans/NNPS ./.,"(ROOT (S (NP (PRP$ my) (JJ next)) (VP (VBD thought) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN talk)))) (PP (ADVP (RB now)) (IN about) (S (VP (VBG extending) (NP (NP (NP (DT the) (NN school) (NN year)) (SBAR (WHNP (WDT which)) (S (VP (VBZ seems) (ADVP (RB inordinately) (JJ short)) (ADVP (RB anyway)) (, ,) (PP (VBN compared) (PP (IN to) (NP (DT the) (NNPS Japanese)))))))) (, ,) (CC or) (NP (DT the) (NNPS Germans)))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,340,b,B,222,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,341,sv,B,222,2,"# [ [ I think, + I think, ] + #","I/PRP think/VBP ,/, I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I)) (VP (VBP think) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in)))) (, ,) (PP (IN in) (NP (DT some) (NN sense))))) (, ,) (INTJ (UH um)) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD would) (VP (VB do) (SBAR (IN before) (S (NP (PRP I)) (VP (MD would) (VP (VB extend) (NP (DT a) (NN school) (NN year)))))))))) (, ,) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB make) (NP (PRP it)) (FRAG (ADJP (JJR better)) (. .)))) (SBAR (IN Before) (S (NP (PRP I)) (VP (MD would) (VP (VB continue) (NP (DT the) (NN agony))))))))) (, ,))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,342,qw,A,223,1,"# {D Well, } how do you think # that would  work in grammar schools  /","Well/UH ,/, how/WRB do/VBP you/PRP think/VB that/DT would/MD work/VB in/IN grammar/NN schools/NNS","(ROOT (SINV (FRAG (INTJ (INTJ (UH Well)) (, ,) (INTJ (WRB how)))) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB work) (PP (IN in) (NP (NN grammar)))))))))) (NP (NNS schools))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,343,%,A,223,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,344,+,B,224,1,"I think, ] {F uh, } [ in, + in ]  some sense, {F um, } <lipsmack> what I would do before I would extend a school year, is I would make it better.    Before I would continue the agony, /","I/PRP think/VBP ,/, uh/UH ,/, in/IN ,/, in/IN some/DT sense/NN ,/, um/UH ,/, what/WP I/PRP would/MD do/VB before/IN I/PRP would/MD extend/VB a/DT school/NN year/NN ,/, is/VBZ I/PRP would/MD make/VB it/PRP better/JJR ./. Before/IN I/PRP would/MD continue/VB the/DT agony/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I)) (VP (VBP think) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in)))) (, ,) (PP (IN in) (NP (DT some) (NN sense))))) (, ,) (INTJ (UH um)) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD would) (VP (VB do) (SBAR (IN before) (S (NP (PRP I)) (VP (MD would) (VP (VB extend) (NP (DT a) (NN school) (NN year)))))))))) (, ,) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB make) (NP (PRP it)) (FRAG (ADJP (JJR better)) (. .)))) (SBAR (IN Before) (S (NP (PRP I)) (VP (MD would) (VP (VB continue) (NP (DT the) (NN agony))))))))) (, ,))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,345,aa,A,225,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,346,aa^r,A,225,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,347,aa,A,225,3,# that's right <laughter>. # /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,348,sd,B,226,1,"# {C and } something you have to  consider, too, # {F um, } because I know [  a-, + ] [ [ as a, + as a, ] +","and/CC something/NN you/PRP have/VBP to/TO consider/VB ,/, too/RB ,/, um/UH ,/, because/IN I/PRP know/VBP a-/IN ,/, as/IN a/DT ,/, as/IN a/DT ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,349,x,A,227,1,<Laughter>.,,X,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,350,+,B,228,1,"as a ] former high school teacher,","as/IN a/DT former/JJ high/JJ school/NN teacher/NN ,/,",,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,351,b,A,229,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,352,+,B,230,1,"I know that from right now, -/","I/PRP know/VBP that/IN from/IN right/RB now/RB ,/,",,
