swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,416,b,A,237,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,417,+,B,238,1,"my husband can work on or whatever,  {D you know }  /","my/PRP$ husband/NN can/MD work/VB on/RP or/CC whatever/WDT ,/, you/PRP know/VBP","(ROOT (S (VP (VB see) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP go) (PRT (RB out)) (S (VP (TO to) (VP (VP (VB think) (PP (IN about) (NP (DT a) (JJ new) (NN car)))) (CC or) (VP (VB buy) (NP (DT another) (NN car))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN about) (PRN (, ,) (INTJ (UH well)) (, ,))) (SBAR (SBAR (S (VP (VBZ is) (NP (NP (DT this) (NN engine)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB work) (PP (IN on)))))))))) (CC or) (SBAR (SBAR (IN that) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP$ my) (NN husband)) (VP (MD can) (VP (VB work) (PRT (RP on)))))) (CC or) (SBAR (WHADVP (WDT whatever)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,418,sv,B,238,2,"{C so, } [ you're, + you're ] pretty lucky in that respect [ that, + ] /","so/RB ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP pretty/RB lucky/JJ in/IN that/DT respect/NN that/IN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB pretty) (JJ lucky) (PP (IN in) (ADVP (NP (DT that) (NN respect)) (IN that)))))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,419,aa,A,239,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,420,sd,A,239,2,"I'm keeping [ V eight, + V eight ] Chevy engines,","I/PRP 'm/VBP keeping/VBG V/SYM eight/CD ,/, V/SYM eight/CD Chevy/NNP engines/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG keeping) (SBAR (S (S (VP (SYM V) (NP (CD eight)))) (, ,) (X (X (X (SYM V)) (NP (NP (CD eight) (NNP Chevy) (NNS engines)) (, ,) (PP (IN because) (NP (DT that) (BES 's))))) (NP (WP what))) (NP (PRP I)) (VP (VBP know)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,421,b,B,240,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,422,+,A,241,1,"because that's what I know, /","because/IN that/DT 's/BES what/WP I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG keeping) (SBAR (S (S (VP (SYM V) (NP (CD eight)))) (, ,) (X (X (X (SYM V)) (NP (NP (CD eight) (NNP Chevy) (NNS engines)) (, ,) (PP (IN because) (NP (DT that) (BES 's))))) (NP (WP what))) (NP (PRP I)) (VP (VBP know)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,423,bf,B,242,1,"That's when you know,  /","That/DT 's/BES when/WRB you/PRP know/VBP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,424,b,B,242,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,425,sd,A,243,1,"{C and, } in fact, I stock the same part,  /","and/CC ,/, in/IN fact/NN ,/, I/PRP stock/VBP the/DT same/JJ part/NN ,/,","(ROOT (S (CC and) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (ADVP (PRP I)) (VP (VBP stock) (NP (DT the) (JJ same) (NN part))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,426,sd,A,243,2,"I'm  {D like } a little stock, - /","I/PRP 'm/VBP like/IN a/DT little/JJ stock/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (DT a) (JJ little) (NN stock)))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,427,sd,A,243,3,"if you,","if/IN you/PRP ,/,","(ROOT (S (SBAR (IN if) (S (NP (NP (PRP you)) (, ,) (VP (VBN brought) (NP (PRP$ your) (NX (NNP Chevy) (PP (IN to) (NP (PRP me))))) (NP (PRP I)))) (VP (MD could)))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB have) (NP (DT some) (NNS parts)) (, ,) (SBAR (IN for) (S (NP (PRP it)) (ADVP (RB right) (RB now)) (, ,) (NP (PRP you)) (VP (VBZ knows)))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,428,b,B,244,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,429,+,A,245,1,"brought your Chevy to me [ I could, + I'd ]  probably have some parts,","brought/VBN your/PRP$ Chevy/NNP to/IN me/PRP I/PRP could/MD ,/, I/PRP 'd/MD probably/RB have/VB some/DT parts/NNS ,/,","(ROOT (S (SBAR (IN if) (S (NP (NP (PRP you)) (, ,) (VP (VBN brought) (NP (PRP$ your) (NX (NNP Chevy) (PP (IN to) (NP (PRP me))))) (NP (PRP I)))) (VP (MD could)))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB have) (NP (DT some) (NNS parts)) (, ,) (SBAR (IN for) (S (NP (PRP it)) (ADVP (RB right) (RB now)) (, ,) (NP (PRP you)) (VP (VBZ knows)))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,430,x,B,246,1,<Laughter>.,,X,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,431,+,A,247,1,"for it right now, {D you knows } <laughter>. /","for/IN it/PRP right/RB now/RB ,/, you/PRP knows/VBZ ./.","(ROOT (S (SBAR (IN if) (S (NP (NP (PRP you)) (, ,) (VP (VBN brought) (NP (PRP$ your) (NX (NNP Chevy) (PP (IN to) (NP (PRP me))))) (NP (PRP I)))) (VP (MD could)))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB have) (NP (DT some) (NNS parts)) (, ,) (SBAR (IN for) (S (NP (PRP it)) (ADVP (RB right) (RB now)) (, ,) (NP (PRP you)) (VP (VBZ knows)))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,432,ba,B,248,1,"That's pretty good,  /","That/DT 's/BES pretty/RB good/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,433,sd,B,248,2,it's really been funny  because we have {D like } been you are own contractors kind of with this car - /,it/PRP 's/HVS really/RB been/VBN funny/JJ because/IN we/PRP have/VBP like/IN been/VBN you/PRP are/VBP own/JJ contractors/NNS kind/RB of/RB with/IN this/DT car/NN,(ROOT (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN been) (ADJP (JJ funny) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (PP (IN like)) (VP (VBN been) (NP (NP (PRP you)) (SBAR (S (VP (VBP are) (NP (JJ own) (NNS contractors)) (ADVP (RB kind) (RB of))))))))))) (PP (IN with) (NP (DT this) (NN car))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,434,sd,B,248,3,"{C and } when I  say we have redone everything I mean we have done everything, /","and/CC when/WRB I/PRP say/VBP we/PRP have/VBP redone/VBN everything/NN I/PRP mean/VBP we/PRP have/VBP done/VBN everything/NN ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP say) (SBAR (S (NP (PRP we)) (VP (VBP have) (VP (VBN redone) (NP (NN everything)) (PRN (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP have) (VP (VBN done) (NP (NN everything)))))))) (, ,)))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,435,ba,A,249,1,"{F Oh, } that's great, /","Oh/UH ,/, that/DT 's/BES great/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ great))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,436,sd,B,250,1,"{C and } [ it's, +","and/CC it/PRP 's/BES ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN been) (ADJP (RB so) (JJ interesting)) (S (NP (NP (DT the) (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP meet) (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN husband) (NNP Carl)) (VP (VBZ has) (VP (VBN called) (PP (DT all) (IN over) (NP (DT the) (NN country))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,437,sd,A,251,1,I've always wanted to that too. /,I/PRP 've/VBP always/RB wanted/VBN to/IN that/DT too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN wanted) (PP (IN to) (NP (DT that))) (ADVP (RB too)))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,438,+,B,252,1,"it's ] really been so interesting the people you  meet because, {F uh, } my husband Carl has called all over the country, {D you know, }  /","it/PRP 's/HVS really/RB been/VBN so/RB interesting/JJ the/DT people/NNS you/PRP meet/VBP because/IN ,/, uh/UH ,/, my/PRP$ husband/NN Carl/NNP has/VBZ called/VBN all/DT over/IN the/DT country/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN been) (ADJP (RB so) (JJ interesting)) (S (NP (NP (DT the) (NNS people)) (SBAR (S (NP (PRP you)) (VP (VBP meet) (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN husband) (NNP Carl)) (VP (VBZ has) (VP (VBN called) (PP (DT all) (IN over) (NP (DT the) (NN country))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,439,sd,B,252,2,"he's gotten these catalogs try-, - /","he/PRP 's/HVS gotten/VBN these/DT catalogs/NNS try-/XX ,/,","(ROOT (S (NP (PRP he)) (VP (HVS 's) (VP (VBN gotten) (NP (DT these) (NNS catalogs) (XX try-)))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,440,sd,B,252,3,"it's really more difficult to find  these vintage parts when you might think this is for a seventy-three, /","it/PRP 's/BES really/RB more/RBR difficult/JJ to/TO find/VB these/DT vintage/JJ parts/NNS when/WRB you/PRP might/MD think/VB this/DT is/VBZ for/IN a/DT seventy-three/CD ,/,",,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,441,ba,A,253,1,"{F Oh, } I can imagination, /","Oh/UH ,/, I/PRP can/MD imagination/VB ,/,",,
